x,y,z,salinity
7658.88294831254,7385.301440493447,0.0,29.44203496928433
7658.187591325737,7385.026705262726,0.0,29.44203496928433
7657.492234338934,7384.7519700320045,0.0,29.44203496928433
7656.796877352132,7384.477234801284,0.0,29.44203496928433
7656.101520365329,7384.202499570562,0.0,29.44203496928433
7655.406163378527,7383.927764339841,0.0,29.44203496928433
7654.710806391724,7383.653029109119,0.0,29.44203496928433
7654.015449404921,7383.378293878398,0.0,29.44203496928433
7653.320092418118,7383.103558647677,0.0,29.44203496928433
7652.6247354313155,7382.828823416956,0.0,29.44203496928433
7651.929378444513,7382.554088186234,0.0,29.44203496928433
7651.23402145771,7382.279352955513,0.0,29.44203496928433
7650.538664470907,7382.004617724791,0.0,29.44203496928433
7649.843307484105,7381.729882494071,0.0,29.44203496928433
7649.147950497302,7381.455147263349,0.0,29.44203496928433
7648.452593510499,7381.180412032628,0.0,29.44203496928433
7647.7572365236965,7380.905676801906,0.0,29.44203496928433
7647.061879536894,7380.630941571185,0.0,29.44203496928433
7646.366522550091,7380.356206340464,0.0,29.44203496928433
7645.671165563288,7380.081471109743,0.0,29.44203496928433
7644.975808576485,7379.806735879021,0.0,29.44203496928433
7644.280451589683,7379.5320006483,0.0,29.44203496928433
7643.58509460288,7379.257265417578,0.0,29.44203496928433
7642.889737616078,7378.982530186858,0.0,29.44203496928433
7642.194380629275,7378.707794956136,0.0,29.44203496928433
7641.499023642472,7378.433059725415,0.0,29.44203496928433
7640.803666655669,7378.158324494693,0.0,29.44203496928433
7640.108309668866,7377.883589263972,0.0,29.44203496928433
7639.412952682063,7377.60885403325,0.0,29.44203496928433
7638.7175956952615,7377.33411880253,0.0,29.44203496928433
7638.022238708459,7377.059383571808,0.0,29.44203496928433
7637.326881721656,7376.784648341087,0.0,29.44203496928433
7636.631524734853,7376.509913110365,0.0,29.44203496928433
7635.93616774805,7376.235177879644,0.0,29.44203496928433
7635.240810761247,7375.960442648923,0.0,29.44203496928433
7634.5454537744445,7375.685707418202,0.0,29.44203496928433
7633.850096787642,7375.41097218748,0.0,29.44203496928433
7633.154739800839,7375.136236956759,0.0,29.44203496928433
7632.459382814037,7374.861501726037,0.0,29.44203496928433
7631.764025827234,7374.586766495317,0.0,29.44203496928433
7631.068668840431,7374.312031264595,0.0,29.44203496928433
7630.373311853628,7374.037296033874,0.0,29.44203496928433
7629.6779548668255,7373.762560803152,0.0,29.44203496928433
7628.982597880023,7373.487825572431,0.0,29.44203496928433
7628.28724089322,7373.21309034171,0.0,29.44203496928433
7627.591883906417,7372.938355110989,0.0,29.44203496928433
7626.896526919615,7372.663619880267,0.0,29.44203496928433
7626.201169932812,7372.388884649546,0.0,29.44203496928433
7625.505812946009,7372.114149418824,0.0,29.44203496928433
7624.810455959207,7371.839414188104,0.0,29.44203496928433
