x,y,z,salinity
9208.822970665025,7407.705079615523,0.0,29.6721071370984
9208.111695022233,7407.474671833396,0.0,29.6721071370984
9207.400419379439,7407.24426405127,0.0,29.6721071370984
9206.689143736647,7407.013856269143,0.0,29.6721071370984
9205.977868093854,7406.783448487016,0.0,29.6721071370984
9205.266592451062,7406.55304070489,0.0,29.6721071370984
9204.555316808268,7406.322632922764,0.0,29.6721071370984
9203.844041165476,7406.092225140637,0.0,29.6721071370984
9203.132765522683,7405.86181735851,0.0,29.6721071370984
9202.42148987989,7405.631409576384,0.0,29.6721071370984
9201.710214237097,7405.401001794257,0.0,29.6721071370984
9200.998938594304,7405.170594012131,0.0,29.6721071370984
9200.28766295151,7404.940186230005,0.0,29.6721071370984
9199.576387308718,7404.709778447877,0.0,29.6721071370984
9198.865111665926,7404.479370665751,0.0,29.6721071370984
9198.153836023133,7404.248962883625,0.0,29.6721071370984
9197.44256038034,7404.018555101498,0.0,29.6721071370984
9196.731284737547,7403.788147319372,0.0,29.6721071370984
9196.020009094755,7403.557739537245,0.0,29.6721071370984
9195.30873345196,7403.327331755118,0.0,29.6721071370984
9194.597457809168,7403.096923972992,0.0,29.6721071370984
9193.886182166376,7402.866516190866,0.0,29.6721071370984
9193.174906523582,7402.636108408738,0.0,29.6721071370984
9192.46363088079,7402.405700626612,0.0,29.6721071370984
9191.752355237997,7402.175292844486,0.0,29.6721071370984
9191.041079595205,7401.944885062359,0.0,29.6721071370984
9190.32980395241,7401.714477280233,0.0,29.6721071370984
9189.618528309618,7401.484069498106,0.0,29.6721071370984
9188.907252666826,7401.253661715979,0.0,29.6721071370984
9188.195977024032,7401.023253933853,0.0,29.6721071370984
9187.48470138124,7400.792846151727,0.0,29.6721071370984
9186.773425738447,7400.5624383696,0.0,29.6721071370984
9186.062150095655,7400.332030587473,0.0,29.6721071370984
9185.35087445286,7400.101622805347,0.0,29.6721071370984
9184.639598810068,7399.87121502322,0.0,29.6721071370984
9183.928323167276,7399.640807241094,0.0,29.6721071370984
9183.217047524482,7399.410399458968,0.0,29.6721071370984
9182.50577188169,7399.1799916768405,0.0,29.6721071370984
9181.794496238897,7398.949583894714,0.0,29.6721071370984
9181.083220596103,7398.719176112588,0.0,29.6721071370984
9180.371944953311,7398.488768330461,0.0,29.6721071370984
9179.660669310519,7398.258360548335,0.0,29.6721071370984
9178.949393667726,7398.027952766208,0.0,29.6721071370984
9178.238118024932,7397.7975449840815,0.0,29.6721071370984
9177.52684238214,7397.567137201955,0.0,29.6721071370984
9176.815566739348,7397.336729419829,0.0,29.6721071370984
9176.104291096553,7397.106321637702,0.0,29.6721071370984
9175.393015453761,7396.875913855575,0.0,29.6721071370984
9174.681739810969,7396.645506073449,0.0,29.6721071370984
9173.970464168175,7396.4150982913225,0.0,29.6721071370984
9173.259188525382,7396.184690509196,0.0,29.6721071370984
9172.54791288259,7395.95428272707,0.0,29.6721071370984
9171.836637239798,7395.7238749449425,0.0,29.6721071370984
9171.125361597004,7395.493467162816,0.0,29.6721071370984
9170.414085954211,7395.26305938069,0.0,29.6721071370984
9169.702810311419,7395.0326515985635,0.0,29.6721071370984
9168.991534668625,7394.802243816436,0.0,29.6721071370984
9168.280259025832,7394.57183603431,0.0,29.6721071370984
9167.56898338304,7394.3414282521835,0.0,29.6721071370984
9166.857707740248,7394.111020470057,0.0,29.6721071370984
9166.146432097454,7393.880612687931,0.0,29.6721071370984
9165.435156454661,7393.650204905804,0.0,29.6721071370984
9164.72388081187,7393.419797123677,0.0,29.6721071370984
9164.012605169075,7393.189389341551,0.0,29.6721071370984
9163.301329526283,7392.9589815594245,0.0,29.6721071370984
9162.59005388349,7392.728573777298,0.0,29.6721071370984
9161.878778240696,7392.498165995171,0.0,29.6721071370984
9161.167502597904,7392.2677582130445,0.0,29.6721071370984
9160.456226955112,7392.037350430918,0.0,29.6721071370984
9159.74495131232,7391.806942648792,0.0,29.6721071370984
9159.033675669525,7391.5765348666655,0.0,29.6721071370984
9158.322400026733,7391.346127084538,0.0,29.6721071370984
9157.61112438394,7391.115719302412,0.0,29.6721071370984
9156.899848741146,7390.8853115202855,0.0,29.6721071370984
9156.188573098354,7390.654903738159,0.0,29.6721071370984
9155.477297455562,7390.424495956033,0.0,29.6721071370984
9154.76602181277,7390.194088173906,0.0,29.6721071370984
9154.054746169975,7389.963680391779,0.0,29.6721071370984
9153.343470527183,7389.733272609653,0.0,29.6721071370984
9152.63219488439,7389.5028648275265,0.0,29.6721071370984
9151.920919241596,7389.2724570454,0.0,29.6721071370984
9151.209643598804,7389.042049263273,0.0,29.6721071370984
9150.498367956012,7388.811641481147,0.0,29.6721071370984
9149.787092313218,7388.58123369902,0.0,29.6721071370984
9149.075816670425,7388.350825916894,0.0,29.6721071370984
9148.364541027633,7388.1204181347675,0.0,29.6721071370984
9147.65326538484,7387.89001035264,0.0,29.6721071370984
9146.941989742047,7387.659602570514,0.0,29.6721071370984
9146.230714099254,7387.429194788388,0.0,29.6721071370984
9145.519438456462,7387.198787006261,0.0,29.6721071370984
9144.808162813668,7386.968379224134,0.0,29.6721071370984
9144.096887170876,7386.737971442008,0.0,29.6721071370984
9143.385611528083,7386.507563659881,0.0,29.6721071370984
9142.67433588529,7386.277155877755,0.0,29.6721071370984
9141.963060242497,7386.046748095629,0.0,29.6721071370984
9141.251784599704,7385.816340313501,0.0,29.6721071370984
9140.540508956912,7385.585932531375,0.0,29.6721071370984
9139.829233314118,7385.355524749249,0.0,29.6721071370984
9139.117957671326,7385.125116967122,0.0,29.6721071370984
9138.406682028533,7384.894709184996,0.0,29.6721071370984
9137.69540638574,7384.664301402869,0.0,29.6721071370984
9136.984130742947,7384.433893620742,0.0,29.6721071370984
9136.272855100155,7384.203485838616,0.0,29.6721071370984
9135.561579457362,7383.97307805649,0.0,29.6721071370984
9134.850303814568,7383.742670274363,0.0,29.6721071370984
9134.139028171776,7383.512262492236,0.0,29.6721071370984
9133.427752528984,7383.28185471011,0.0,29.6721071370984
9132.71647688619,7383.051446927983,0.0,29.6721071370984
9132.005201243397,7382.821039145857,0.0,29.6721071370984
9131.293925600605,7382.590631363731,0.0,29.6721071370984
9130.58264995781,7382.360223581603,0.0,29.6721071370984
9129.871374315018,7382.129815799477,0.0,29.6721071370984
9129.160098672226,7381.899408017351,0.0,29.6721071370984
9128.448823029434,7381.669000235224,0.0,29.6721071370984
9127.73754738664,7381.438592453098,0.0,29.6721071370984
9127.026271743847,7381.208184670971,0.0,29.162043260666223
9126.314996101055,7380.977776888844,0.0,29.162043260666223
9125.60372045826,7380.747369106718,0.0,29.162043260666223
9124.892444815468,7380.516961324592,0.0,29.162043260666223
9124.181169172676,7380.286553542465,0.0,29.162043260666223
9123.469893529882,7380.056145760338,0.0,29.162043260666223
9122.75861788709,7379.825737978212,0.0,29.162043260666223
9122.047342244297,7379.595330196085,0.0,29.162043260666223
9121.336066601505,7379.364922413959,0.0,29.162043260666223
9120.624790958711,7379.134514631833,0.0,29.162043260666223
9119.913515315919,7378.904106849705,0.0,29.162043260666223
9119.202239673126,7378.673699067579,0.0,29.162043260666223
9118.490964030332,7378.443291285453,0.0,29.162043260666223
9117.77968838754,7378.212883503326,0.0,29.162043260666223
9117.068412744748,7377.982475721199,0.0,29.162043260666223
9116.357137101955,7377.752067939073,0.0,29.162043260666223
9115.645861459161,7377.521660156946,0.0,29.162043260666223
9114.934585816369,7377.29125237482,0.0,29.162043260666223
9114.223310173576,7377.060844592694,0.0,29.162043260666223
9113.512034530782,7376.830436810566,0.0,29.162043260666223
9112.80075888799,7376.60002902844,0.0,29.162043260666223
9112.089483245198,7376.369621246314,0.0,29.162043260666223
9111.378207602404,7376.139213464187,0.0,29.162043260666223
9110.666931959611,7375.908805682061,0.0,29.162043260666223
9109.955656316819,7375.678397899934,0.0,29.162043260666223
9109.244380674027,7375.447990117807,0.0,29.162043260666223
9108.533105031232,7375.217582335681,0.0,29.162043260666223
9107.82182938844,7374.987174553555,0.0,29.162043260666223
9107.110553745648,7374.756766771428,0.0,29.162043260666223
9106.399278102854,7374.526358989301,0.0,29.162043260666223
9105.688002460061,7374.295951207175,0.0,29.162043260666223
9104.976726817269,7374.065543425048,0.0,29.162043260666223
9104.265451174475,7373.835135642922,0.0,29.162043260666223
9103.554175531683,7373.604727860796,0.0,29.162043260666223
