x,y,z,salinity
8504.751175929076,7336.465982893594,0.0,29.787076012805684
8504.539683776016,7335.7488553907815,0.0,29.787076012805684
8504.328191622957,7335.03172788797,0.0,29.787076012805684
8504.116699469896,7334.314600385158,0.0,29.787076012805684
8503.905207316837,7333.597472882347,0.0,29.787076012805684
8503.693715163778,7332.880345379534,0.0,29.787076012805684
8503.482223010718,7332.163217876723,0.0,29.787076012805684
8503.270730857657,7331.446090373911,0.0,29.787076012805684
8503.059238704598,7330.7289628711,0.0,29.787076012805684
8502.847746551539,7330.011835368287,0.0,29.787076012805684
8502.63625439848,7329.294707865476,0.0,29.787076012805684
8502.42476224542,7328.577580362664,0.0,29.787076012805684
8502.21327009236,7327.860452859853,0.0,29.787076012805684
8502.0017779393,7327.14332535704,0.0,29.787076012805684
8501.790285786241,7326.426197854229,0.0,29.787076012805684
8501.578793633182,7325.709070351417,0.0,29.787076012805684
8501.367301480122,7324.9919428486055,0.0,29.787076012805684
8501.155809327061,7324.274815345793,0.0,29.787076012805684
8500.944317174002,7323.557687842982,0.0,29.787076012805684
8500.732825020943,7322.84056034017,0.0,29.787076012805684
8500.521332867884,7322.123432837358,0.0,29.787076012805684
8500.309840714823,7321.406305334546,0.0,29.787076012805684
8500.098348561763,7320.689177831735,0.0,29.787076012805684
8499.886856408704,7319.972050328923,0.0,29.787076012805684
8499.675364255645,7319.254922826111,0.0,29.787076012805684
8499.463872102586,7318.537795323299,0.0,29.787076012805684
8499.252379949525,7317.820667820487,0.0,29.787076012805684
8499.040887796466,7317.103540317676,0.0,29.787076012805684
8498.829395643406,7316.386412814863,0.0,29.787076012805684
8498.617903490347,7315.669285312052,0.0,29.787076012805684
8498.406411337286,7314.95215780924,0.0,29.787076012805684
8498.194919184227,7314.235030306429,0.0,29.787076012805684
8497.983427031168,7313.517902803616,0.0,29.787076012805684
8497.771934878108,7312.800775300805,0.0,29.787076012805684
8497.56044272505,7312.083647797993,0.0,29.787076012805684
8497.348950571988,7311.3665202951815,0.0,29.787076012805684
8497.137458418929,7310.649392792369,0.0,29.787076012805684
8496.92596626587,7309.932265289558,0.0,29.787076012805684
8496.71447411281,7309.215137786746,0.0,29.787076012805684
8496.50298195975,7308.4980102839345,0.0,29.787076012805684
8496.29148980669,7307.780882781122,0.0,29.787076012805684
8496.079997653631,7307.063755278311,0.0,29.787076012805684
8495.868505500572,7306.346627775499,0.0,29.787076012805684
8495.657013347512,7305.629500272687,0.0,29.787076012805684
