x,y,z,salinity
6403.233609599191,6895.929349498115,0.0,30.486957630408032
6403.014934107948,6896.644319298613,0.0,30.486957630408032
6402.796258616705,6897.359289099111,0.0,30.486957630408032
6402.577583125461,6898.074258899609,0.0,30.486957630408032
6402.358907634218,6898.789228700108,0.0,30.486957630408032
6402.140232142975,6899.5041985006055,0.0,30.486957630408032
6401.921556651731,6900.219168301103,0.0,30.486957630408032
6401.702881160488,6900.934138101602,0.0,30.486957630408032
6401.484205669245,6901.6491079021,0.0,30.486957630408032
6401.265530178001,6902.364077702598,0.0,30.486957630408032
6401.046854686758,6903.079047503096,0.0,30.486957630408032
6400.828179195514,6903.794017303594,0.0,30.486957630408032
6400.609503704271,6904.508987104093,0.0,30.486957630408032
6400.390828213028,6905.2239569045905,0.0,30.486957630408032
6400.172152721784,6905.938926705088,0.0,30.486957630408032
6399.9534772305415,6906.653896505587,0.0,30.486957630408032
6399.734801739298,6907.368866306085,0.0,30.486957630408032
6399.516126248054,6908.0838361065835,0.0,30.486957630408032
6399.2974507568115,6908.798805907081,0.0,30.486957630408032
6399.078775265568,6909.513775707579,0.0,30.486957630408032
6398.860099774324,6910.228745508078,0.0,30.486957630408032
6398.6414242830815,6910.9437153085755,0.0,30.486957630408032
6398.422748791838,6911.658685109073,0.0,30.486957630408032
6398.204073300594,6912.373654909572,0.0,30.486957630408032
6397.9853978093515,6913.08862471007,0.0,30.486957630408032
6397.766722318108,6913.8035945105685,0.0,30.486957630408032
6397.548046826864,6914.518564311066,0.0,30.486957630408032
6397.329371335621,6915.233534111564,0.0,30.486957630408032
6397.110695844378,6915.948503912063,0.0,30.486957630408032
6396.892020353134,6916.6634737125605,0.0,30.486957630408032
6396.673344861891,6917.378443513058,0.0,30.486957630408032
6396.454669370648,6918.093413313557,0.0,30.486957630408032
6396.235993879404,6918.808383114055,0.0,30.486957630408032
6396.017318388161,6919.5233529145535,0.0,30.486957630408032
6395.798642896918,6920.238322715051,0.0,30.486957630408032
6395.579967405674,6920.953292515549,0.0,30.486957630408032
6395.361291914431,6921.668262316048,0.0,30.486957630408032
6395.142616423188,6922.3832321165455,0.0,30.486957630408032
6394.923940931944,6923.098201917044,0.0,30.486957630408032
6394.705265440701,6923.813171717542,0.0,30.486957630408032
6394.486589949458,6924.52814151804,0.0,30.486957630408032
6394.267914458214,6925.2431113185385,0.0,30.486957630408032
6394.049238966971,6925.958081119036,0.0,30.486957630408032
6393.830563475728,6926.673050919534,0.0,30.486957630408032
6393.611887984484,6927.388020720033,0.0,30.486957630408032
6393.393212493241,6928.1029905205305,0.0,30.486957630408032
6393.174537001997,6928.817960321029,0.0,30.486957630408032
6392.955861510754,6929.532930121527,0.0,30.486957630408032
6392.737186019511,6930.247899922025,0.0,30.486957630408032
6392.518510528267,6930.9628697225235,0.0,30.486957630408032
6392.299835037024,6931.677839523021,0.0,30.486957630408032
6392.081159545781,6932.39280932352,0.0,30.486957630408032
6391.862484054537,6933.107779124018,0.0,30.486957630408032
6391.643808563294,6933.8227489245155,0.0,30.486957630408032
6391.425133072051,6934.537718725014,0.0,30.486957630408032
6391.206457580807,6935.252688525512,0.0,30.486957630408032
6390.9877820895645,6935.96765832601,0.0,30.486957630408032
6390.769106598321,6936.6826281265085,0.0,30.486957630408032
6390.550431107077,6937.397597927006,0.0,30.486957630408032
6390.3317556158345,6938.112567727505,0.0,30.486957630408032
6390.113080124591,6938.827537528003,0.0,30.486957630408032
6389.894404633347,6939.5425073285005,0.0,30.486957630408032
6389.6757291421045,6940.257477128999,0.0,30.486957630408032
6389.457053650861,6940.972446929497,0.0,30.486957630408032
6389.238378159617,6941.687416729996,0.0,30.486957630408032
6389.019702668374,6942.4023865304935,0.0,30.486957630408032
6388.801027177131,6943.117356330991,0.0,30.486957630408032
6388.582351685887,6943.83232613149,0.0,30.486957630408032
6388.363676194644,6944.547295931988,0.0,30.486957630408032
6388.145000703401,6945.2622657324855,0.0,30.486957630408032
6387.926325212157,6945.977235532984,0.0,30.486957630408032
6387.707649720914,6946.692205333482,0.0,30.486957630408032
6387.488974229671,6947.407175133981,0.0,30.486957630408032
6387.270298738427,6948.1221449344785,0.0,30.486957630408032
6387.051623247184,6948.837114734976,0.0,30.486957630408032
6386.832947755941,6949.552084535475,0.0,30.486957630408032
6386.614272264697,6950.267054335973,0.0,30.486957630408032
6386.395596773454,6950.982024136471,0.0,30.486957630408032
6386.176921282211,6951.696993936969,0.0,30.486957630408032
6385.958245790967,6952.411963737467,0.0,30.486957630408032
6385.739570299724,6953.126933537966,0.0,30.486957630408032
6385.52089480848,6953.841903338463,0.0,30.486957630408032
6385.302219317237,6954.556873138961,0.0,30.486957630408032
6385.083543825994,6955.27184293946,0.0,30.486957630408032
6384.86486833475,6955.986812739958,0.0,30.486957630408032
6384.646192843507,6956.701782540456,0.0,30.486957630408032
6384.427517352264,6957.416752340954,0.0,30.486957630408032
6384.20884186102,6958.131722141452,0.0,30.486957630408032
6383.990166369777,6958.846691941951,0.0,30.486957630408032
6383.771490878534,6959.561661742448,0.0,30.486957630408032
6383.55281538729,6960.276631542946,0.0,30.486957630408032
6383.334139896047,6960.991601343445,0.0,30.486957630408032
6383.115464404804,6961.706571143943,0.0,30.486957630408032
6382.89678891356,6962.421540944441,0.0,30.486957630408032
6382.678113422317,6963.136510744939,0.0,30.486957630408032
6382.459437931074,6963.851480545437,0.0,30.486957630408032
6382.24076243983,6964.566450345936,0.0,30.486957630408032
6382.0220869485875,6965.281420146433,0.0,30.486957630408032
6381.803411457344,6965.996389946932,0.0,30.486957630408032
6381.5847359661,6966.71135974743,0.0,30.486957630408032
6381.366060474857,6967.426329547928,0.0,30.486957630408032
6381.147384983614,6968.141299348426,0.0,30.486957630408032
6380.92870949237,6968.856269148924,0.0,30.025242906992784
6380.710034001127,6969.571238949422,0.0,30.025242906992784
6380.491358509884,6970.286208749921,0.0,30.025242906992784
6380.27268301864,6971.001178550418,0.0,30.025242906992784
6380.054007527397,6971.716148350917,0.0,30.025242906992784
6379.835332036154,6972.431118151415,0.0,30.025242906992784
6379.61665654491,6973.146087951913,0.0,30.025242906992784
6379.397981053667,6973.861057752411,0.0,30.025242906992784
6379.179305562424,6974.576027552909,0.0,30.025242906992784
6378.96063007118,6975.290997353408,0.0,30.025242906992784
6378.741954579937,6976.005967153906,0.0,30.025242906992784
6378.523279088694,6976.720936954403,0.0,30.025242906992784
6378.30460359745,6977.435906754902,0.0,30.025242906992784
6378.085928106207,6978.1508765554,0.0,30.025242906992784
6377.867252614963,6978.865846355898,0.0,30.025242906992784
6377.64857712372,6979.580816156396,0.0,30.025242906992784
6377.429901632477,6980.295785956894,0.0,30.025242906992784
6377.211226141233,6981.010755757393,0.0,30.025242906992784
6376.99255064999,6981.725725557891,0.0,30.025242906992784
6376.773875158747,6982.440695358388,0.0,30.025242906992784
6376.555199667503,6983.155665158887,0.0,30.025242906992784
6376.33652417626,6983.870634959385,0.0,30.025242906992784
6376.117848685017,6984.585604759884,0.0,30.025242906992784
6375.899173193773,6985.300574560381,0.0,30.025242906992784
