x,y,z,salinity
6948.992925155579,6628.307843588173,0.0,30.942886051970323
6948.276863479668,6628.092770432277,0.0,30.942886051970323
6947.560801803757,6627.877697276382,0.0,30.942886051970323
6946.844740127846,6627.662624120486,0.0,30.942886051970323
6946.128678451936,6627.44755096459,0.0,30.942886051970323
6945.412616776025,6627.232477808695,0.0,30.942886051970323
6944.696555100115,6627.017404652799,0.0,30.942886051970323
6943.980493424204,6626.802331496903,0.0,30.942886051970323
6943.264431748294,6626.587258341008,0.0,30.942886051970323
6942.548370072383,6626.372185185112,0.0,30.942886051970323
6941.832308396472,6626.1571120292165,0.0,30.942886051970323
6941.116246720561,6625.9420388733215,0.0,30.942886051970323
6940.400185044651,6625.726965717426,0.0,30.942886051970323
6939.68412336874,6625.51189256153,0.0,30.942886051970323
6938.968061692829,6625.296819405635,0.0,30.942886051970323
6938.252000016919,6625.081746249739,0.0,30.942886051970323
6937.535938341008,6624.866673093843,0.0,30.942886051970323
6936.819876665098,6624.651599937948,0.0,30.942886051970323
6936.1038149891865,6624.436526782052,0.0,30.942886051970323
6935.387753313276,6624.221453626157,0.0,30.942886051970323
6934.671691637365,6624.006380470261,0.0,30.942886051970323
6933.955629961455,6623.791307314365,0.0,30.942886051970323
6933.239568285544,6623.5762341584705,0.0,30.942886051970323
6932.523506609634,6623.361161002575,0.0,30.942886051970323
6931.807444933723,6623.146087846679,0.0,30.942886051970323
6931.091383257813,6622.931014690784,0.0,30.942886051970323
6930.3753215819015,6622.715941534888,0.0,30.942886051970323
6929.659259905991,6622.500868378992,0.0,30.942886051970323
6928.94319823008,6622.285795223097,0.0,30.942886051970323
6928.227136554169,6622.070722067201,0.0,30.942886051970323
6927.511074878259,6621.855648911305,0.0,30.942886051970323
6926.795013202348,6621.64057575541,0.0,30.942886051970323
6926.078951526438,6621.425502599514,0.0,30.942886051970323
6925.362889850527,6621.2104294436185,0.0,30.942886051970323
6924.6468281746165,6620.995356287724,0.0,30.942886051970323
6923.930766498705,6620.780283131828,0.0,30.942886051970323
6923.214704822795,6620.565209975932,0.0,30.942886051970323
6922.498643146884,6620.350136820037,0.0,30.942886051970323
6921.782581470974,6620.135063664141,0.0,30.942886051970323
6921.066519795063,6619.919990508245,0.0,30.942886051970323
6920.350458119153,6619.70491735235,0.0,30.942886051970323
6919.634396443242,6619.489844196454,0.0,30.942886051970323
6918.918334767331,6619.274771040558,0.0,30.942886051970323
6918.2022730914205,6619.059697884663,0.0,30.942886051970323
6917.486211415509,6618.8446247287675,0.0,30.942886051970323
6916.770149739599,6618.629551572872,0.0,30.942886051970323
6916.054088063688,6618.414478416977,0.0,30.942886051970323
6915.338026387778,6618.199405261081,0.0,30.942886051970323
6914.621964711867,6617.984332105185,0.0,30.942886051970323
6913.905903035957,6617.76925894929,0.0,30.942886051970323
6913.189841360046,6617.554185793394,0.0,30.942886051970323
6912.4737796841355,6617.339112637498,0.0,30.942886051970323
6911.757718008224,6617.124039481603,0.0,30.942886051970323
6911.041656332314,6616.908966325707,0.0,30.942886051970323
6910.325594656403,6616.693893169812,0.0,30.942886051970323
6909.609532980493,6616.478820013916,0.0,30.942886051970323
6908.893471304582,6616.263746858021,0.0,30.942886051970323
6908.177409628671,6616.048673702126,0.0,30.942886051970323
6907.461347952761,6615.83360054623,0.0,30.942886051970323
6906.74528627685,6615.618527390334,0.0,30.942886051970323
6906.029224600939,6615.403454234439,0.0,30.942886051970323
6905.313162925028,6615.188381078543,0.0,30.942886051970323
6904.597101249118,6614.973307922647,0.0,30.942886051970323
6903.881039573207,6614.758234766752,0.0,30.942886051970323
6903.164977897297,6614.543161610856,0.0,30.942886051970323
6902.448916221386,6614.32808845496,0.0,30.942886051970323
6901.732854545476,6614.113015299065,0.0,30.942886051970323
6901.016792869565,6613.8979421431695,0.0,30.942886051970323
6900.300731193654,6613.682868987274,0.0,30.942886051970323
6899.584669517743,6613.467795831379,0.0,30.942886051970323
6898.868607841832,6613.252722675483,0.0,30.942886051970323
6898.152546165922,6613.037649519587,0.0,30.942886051970323
6897.436484490011,6612.822576363692,0.0,30.942886051970323
6896.720422814101,6612.607503207796,0.0,30.942886051970323
6896.00436113819,6612.3924300519,0.0,30.942886051970323
6895.28829946228,6612.177356896005,0.0,30.942886051970323
6894.5722377863685,6611.962283740109,0.0,30.942886051970323
6893.856176110458,6611.7472105842135,0.0,30.942886051970323
6893.140114434547,6611.5321374283185,0.0,30.942886051970323
6892.424052758637,6611.317064272423,0.0,30.942886051970323
6891.707991082726,6611.101991116527,0.0,30.942886051970323
6890.991929406816,6610.886917960632,0.0,30.942886051970323
6890.275867730905,6610.671844804736,0.0,30.942886051970323
6889.559806054995,6610.45677164884,0.0,30.942886051970323
6888.843744379084,6610.241698492945,0.0,30.942886051970323
6888.1276827031725,6610.026625337049,0.0,30.942886051970323
6887.411621027262,6609.811552181153,0.0,30.942886051970323
6886.695559351351,6609.596479025258,0.0,30.942886051970323
6885.979497675441,6609.381405869362,0.0,30.942886051970323
6885.26343599953,6609.1663327134665,0.0,30.942886051970323
6884.54737432362,6608.951259557572,0.0,30.942886051970323
6883.831312647709,6608.736186401676,0.0,30.942886051970323
6883.115250971799,6608.521113245781,0.0,30.942886051970323
6882.3991892958875,6608.306040089885,0.0,31.44104150936691
6881.683127619977,6608.090966933989,0.0,31.44104150936691
6880.967065944066,6607.875893778094,0.0,31.44104150936691
6880.251004268156,6607.660820622198,0.0,31.44104150936691
6879.534942592245,6607.445747466302,0.0,31.44104150936691
6878.818880916335,6607.230674310407,0.0,30.738588772104862
6878.102819240424,6607.015601154511,0.0,30.738588772104862
6877.386757564513,6606.8005279986155,0.0,30.738588772104862
6876.6706958886025,6606.5854548427205,0.0,30.738588772104862
6875.954634212691,6606.370381686825,0.0,30.738588772104862
6875.238572536781,6606.155308530929,0.0,30.738588772104862
6874.52251086087,6605.940235375034,0.0,30.738588772104862
6873.80644918496,6605.725162219138,0.0,30.738588772104862
6873.090387509049,6605.510089063242,0.0,30.738588772104862
6872.374325833139,6605.295015907347,0.0,30.738588772104862
6871.658264157228,6605.079942751451,0.0,30.738588772104862
6870.9422024813175,6604.864869595555,0.0,30.738588772104862
6870.226140805406,6604.64979643966,0.0,30.738588772104862
6869.510079129496,6604.4347232837645,0.0,30.738588772104862
6868.794017453585,6604.219650127869,0.0,30.738588772104862
6868.077955777674,6604.004576971974,0.0,30.738588772104862
6867.361894101764,6603.789503816078,0.0,30.738588772104862
6866.645832425853,6603.574430660182,0.0,30.738588772104862
6865.929770749943,6603.359357504287,0.0,30.738588772104862
6865.213709074032,6603.144284348391,0.0,30.738588772104862
6864.497647398121,6602.929211192495,0.0,30.738588772104862
6863.78158572221,6602.7141380366,0.0,30.738588772104862
6863.0655240463,6602.499064880704,0.0,30.738588772104862
6862.349462370389,6602.283991724808,0.0,30.738588772104862
6861.633400694479,6602.068918568913,0.0,30.738588772104862
6860.917339018568,6601.853845413018,0.0,30.738588772104862
6860.201277342658,6601.638772257122,0.0,30.738588772104862
6859.485215666747,6601.423699101227,0.0,30.738588772104862
6858.769153990836,6601.208625945331,0.0,30.738588772104862
6858.053092314925,6600.993552789436,0.0,30.738588772104862
6857.337030639014,6600.77847963354,0.0,30.738588772104862
6856.620968963104,6600.563406477644,0.0,30.738588772104862
6855.904907287193,6600.348333321749,0.0,30.738588772104862
6855.188845611283,6600.133260165853,0.0,30.738588772104862
6854.472783935372,6599.918187009957,0.0,30.738588772104862
6853.756722259462,6599.703113854062,0.0,30.738588772104862
6853.040660583551,6599.4880406981665,0.0,30.738588772104862
6852.32459890764,6599.272967542271,0.0,30.738588772104862
6851.608537231729,6599.057894386376,0.0,30.738588772104862
6850.892475555819,6598.84282123048,0.0,30.738588772104862
6850.176413879908,6598.627748074584,0.0,30.738588772104862
6849.460352203998,6598.412674918689,0.0,30.738588772104862
6848.744290528087,6598.197601762793,0.0,30.738588772104862
6848.028228852176,6597.982528606897,0.0,30.738588772104862
6847.312167176266,6597.767455451002,0.0,30.738588772104862
6846.5961055003545,6597.552382295106,0.0,30.738588772104862
6845.880043824444,6597.33730913921,0.0,30.738588772104862
6845.163982148533,6597.1222359833155,0.0,30.738588772104862
6844.447920472623,6596.90716282742,0.0,30.738588772104862
6843.731858796712,6596.692089671524,0.0,30.738588772104862
6843.015797120802,6596.477016515629,0.0,30.738588772104862
6842.299735444891,6596.261943359733,0.0,30.738588772104862
6841.583673768981,6596.046870203837,0.0,30.738588772104862
6840.8676120930695,6595.831797047942,0.0,30.738588772104862
6840.151550417159,6595.616723892046,0.0,30.738588772104862
6839.435488741248,6595.40165073615,0.0,30.738588772104862
6838.719427065337,6595.186577580255,0.0,30.738588772104862
6838.003365389427,6594.971504424359,0.0,30.738588772104862
6837.287303713516,6594.7564312684635,0.0,30.738588772104862
6836.571242037606,6594.541358112569,0.0,30.738588772104862
6835.855180361695,6594.326284956673,0.0,30.738588772104862
6835.1391186857845,6594.111211800777,0.0,30.738588772104862
6834.423057009873,6593.896138644882,0.0,30.738588772104862
6833.706995333963,6593.681065488986,0.0,30.738588772104862
6832.990933658052,6593.465992333091,0.0,30.738588772104862
6832.274871982142,6593.250919177195,0.0,30.738588772104862
6831.558810306231,6593.035846021299,0.0,30.738588772104862
6830.842748630321,6592.820772865404,0.0,30.738588772104862
6830.12668695441,6592.605699709508,0.0,30.738588772104862
6829.4106252784995,6592.3906265536125,0.0,30.738588772104862
6828.6945636025885,6592.1755533977175,0.0,30.738588772104862
6827.978501926677,6591.960480241822,0.0,30.738588772104862
6827.262440250767,6591.745407085926,0.0,30.738588772104862
6826.546378574856,6591.530333930031,0.0,30.738588772104862
6825.830316898946,6591.315260774135,0.0,30.738588772104862
6825.114255223035,6591.100187618239,0.0,30.738588772104862
6824.398193547125,6590.885114462344,0.0,30.738588772104862
6823.682131871214,6590.670041306448,0.0,30.738588772104862
6822.9660701953035,6590.454968150552,0.0,30.738588772104862
6822.250008519392,6590.239894994657,0.0,30.738588772104862
6821.533946843482,6590.024821838761,0.0,30.738588772104862
6820.817885167571,6589.809748682866,0.0,30.738588772104862
6820.101823491661,6589.594675526971,0.0,30.738588772104862
6819.38576181575,6589.379602371075,0.0,30.738588772104862
6818.669700139839,6589.164529215179,0.0,30.738588772104862
6817.953638463929,6588.949456059284,0.0,30.738588772104862
6817.237576788018,6588.734382903388,0.0,30.738588772104862
6816.521515112107,6588.519309747492,0.0,30.738588772104862
6815.805453436196,6588.304236591597,0.0,30.738588772104862
6815.089391760286,6588.089163435701,0.0,30.738588772104862
6814.373330084375,6587.874090279805,0.0,30.738588772104862
6813.657268408465,6587.65901712391,0.0,30.738588772104862
6812.941206732554,6587.4439439680145,0.0,30.738588772104862
6812.225145056644,6587.228870812119,0.0,30.738588772104862
6811.509083380733,6587.013797656224,0.0,30.738588772104862
6810.793021704822,6586.798724500328,0.0,30.738588772104862
6810.076960028911,6586.583651344432,0.0,30.738588772104862
6809.360898353001,6586.368578188537,0.0,30.738588772104862
6808.64483667709,6586.153505032641,0.0,30.738588772104862
6807.928775001179,6585.938431876746,0.0,30.738588772104862
6807.212713325269,6585.72335872085,0.0,30.738588772104862
6806.496651649358,6585.508285564954,0.0,30.738588772104862
6805.780589973448,6585.293212409059,0.0,30.738588772104862
6805.0645282975365,6585.0781392531635,0.0,30.738588772104862
6804.348466621626,6584.863066097268,0.0,30.738588772104862
6803.632404945715,6584.647992941373,0.0,30.738588772104862
6802.916343269805,6584.432919785477,0.0,30.738588772104862
6802.200281593894,6584.217846629581,0.0,30.738588772104862
6801.484219917984,6584.002773473686,0.0,30.738588772104862
6800.768158242073,6583.78770031779,0.0,30.738588772104862
6800.052096566163,6583.572627161894,0.0,30.738588772104862
6799.3360348902515,6583.357554005999,0.0,30.738588772104862
6798.619973214341,6583.142480850103,0.0,30.738588772104862
6797.90391153843,6582.927407694207,0.0,30.738588772104862
6797.187849862519,6582.7123345383125,0.0,30.738588772104862
6796.471788186609,6582.497261382417,0.0,30.738588772104862
6795.755726510698,6582.282188226521,0.0,30.738588772104862
6795.039664834788,6582.067115070626,0.0,30.738588772104862
6794.323603158877,6581.85204191473,0.0,30.738588772104862
6793.607541482967,6581.636968758834,0.0,30.738588772104862
6792.8914798070555,6581.421895602939,0.0,30.738588772104862
6792.175418131145,6581.206822447043,0.0,30.738588772104862
6791.459356455234,6580.991749291147,0.0,30.738588772104862
6790.743294779324,6580.776676135252,0.0,30.738588772104862
6790.027233103413,6580.561602979356,0.0,30.738588772104862
6789.311171427503,6580.3465298234605,0.0,30.738588772104862
6788.595109751592,6580.1314566675655,0.0,30.738588772104862
6787.879048075681,6579.91638351167,0.0,30.738588772104862
6787.1629863997705,6579.701310355774,0.0,30.738588772104862
6786.446924723859,6579.486237199879,0.0,30.738588772104862
6785.730863047949,6579.271164043983,0.0,30.738588772104862
6785.014801372038,6579.056090888087,0.0,30.738588772104862
6784.298739696128,6578.841017732192,0.0,30.738588772104862
