x,y,z,salinity
8980.50348932852,7333.744181552905,0.0,29.162043260666223
8979.76187484679,7333.649267135751,0.0,29.162043260666223
8979.02026036506,7333.554352718597,0.0,29.162043260666223
8978.27864588333,7333.459438301444,0.0,29.162043260666223
8977.5370314016,7333.364523884289,0.0,29.162043260666223
8976.795416919871,7333.2696094671355,0.0,29.162043260666223
8976.05380243814,7333.174695049982,0.0,29.162043260666223
8975.312187956411,7333.079780632828,0.0,29.162043260666223
8974.57057347468,7332.984866215675,0.0,29.162043260666223
8973.828958992952,7332.889951798521,0.0,29.162043260666223
8973.087344511223,7332.795037381367,0.0,29.162043260666223
8972.345730029492,7332.700122964214,0.0,29.162043260666223
8971.604115547763,7332.605208547059,0.0,29.162043260666223
8970.862501066033,7332.510294129906,0.0,29.162043260666223
8970.120886584304,7332.415379712752,0.0,29.162043260666223
8969.379272102573,7332.320465295598,0.0,29.162043260666223
8968.637657620844,7332.225550878445,0.0,29.162043260666223
8967.896043139113,7332.130636461291,0.0,29.162043260666223
8967.154428657384,7332.035722044137,0.0,29.162043260666223
8966.412814175656,7331.940807626984,0.0,29.162043260666223
8965.671199693925,7331.845893209829,0.0,29.162043260666223
8964.929585212196,7331.750978792676,0.0,29.162043260666223
8964.187970730465,7331.656064375522,0.0,29.162043260666223
8963.446356248736,7331.561149958368,0.0,29.162043260666223
8962.704741767006,7331.466235541215,0.0,29.162043260666223
8961.963127285277,7331.371321124061,0.0,29.162043260666223
8961.221512803546,7331.276406706907,0.0,29.162043260666223
8960.479898321817,7331.181492289753,0.0,29.162043260666223
8959.738283840088,7331.086577872599,0.0,29.162043260666223
8958.996669358357,7330.991663455446,0.0,29.162043260666223
8958.255054876628,7330.896749038292,0.0,29.162043260666223
8957.513440394898,7330.801834621138,0.0,29.162043260666223
8956.771825913169,7330.706920203985,0.0,29.68371544172999
8956.030211431438,7330.612005786831,0.0,29.68371544172999
8955.28859694971,7330.5170913696775,0.0,29.68371544172999
8954.54698246798,7330.422176952523,0.0,29.68371544172999
8953.80536798625,7330.327262535369,0.0,29.68371544172999
8953.06375350452,7330.232348118216,0.0,29.68371544172999
8952.32213902279,7330.137433701062,0.0,29.68371544172999
8951.580524541061,7330.042519283908,0.0,29.68371544172999
8950.83891005933,7329.947604866755,0.0,29.68371544172999
8950.097295577601,7329.852690449601,0.0,29.68371544172999
8949.35568109587,7329.7577760324475,0.0,29.68371544172999
8948.614066614142,7329.662861615293,0.0,29.68371544172999
8947.872452132413,7329.567947198139,0.0,29.68371544172999
8947.130837650682,7329.473032780986,0.0,29.68371544172999
8946.389223168953,7329.378118363832,0.0,29.68371544172999
8945.647608687223,7329.283203946678,0.0,29.68371544172999
8944.905994205494,7329.188289529525,0.0,29.68371544172999
8944.164379723763,7329.093375112371,0.0,29.68371544172999
8943.422765242034,7328.998460695217,0.0,29.68371544172999
8942.681150760303,7328.903546278063,0.0,29.68371544172999
8941.939536278574,7328.808631860909,0.0,29.68371544172999
8941.197921796846,7328.713717443756,0.0,29.68371544172999
8940.456307315115,7328.618803026602,0.0,29.68371544172999
8939.714692833386,7328.5238886094485,0.0,29.68371544172999
8938.973078351655,7328.428974192295,0.0,29.68371544172999
8938.231463869926,7328.334059775141,0.0,29.68371544172999
8937.489849388196,7328.239145357987,0.0,29.68371544172999
8936.748234906467,7328.144230940833,0.0,29.68371544172999
8936.006620424736,7328.049316523679,0.0,29.68371544172999
8935.265005943007,7327.954402106526,0.0,29.68371544172999
8934.523391461278,7327.859487689372,0.0,29.68371544172999
8933.781776979547,7327.7645732722185,0.0,29.68371544172999
8933.040162497819,7327.669658855065,0.0,29.68371544172999
8932.298548016088,7327.57474443791,0.0,29.68371544172999
8931.556933534359,7327.479830020757,0.0,29.68371544172999
8930.815319052628,7327.384915603603,0.0,29.68371544172999
8930.0737045709,7327.290001186449,0.0,29.68371544172999
8929.332090089169,7327.195086769296,0.0,29.68371544172999
8928.59047560744,7327.100172352142,0.0,29.68371544172999
8927.84886112571,7327.005257934989,0.0,29.68371544172999
8927.10724664398,7326.910343517835,0.0,29.68371544172999
8926.365632162251,7326.81542910068,0.0,29.68371544172999
8925.62401768052,7326.720514683527,0.0,29.68371544172999
8924.882403198792,7326.625600266373,0.0,29.68371544172999
8924.14078871706,7326.5306858492195,0.0,29.68371544172999
8923.399174235332,7326.435771432066,0.0,29.68371544172999
8922.657559753601,7326.340857014912,0.0,29.68371544172999
8921.915945271872,7326.245942597759,0.0,29.68371544172999
8921.174330790143,7326.151028180605,0.0,29.68371544172999
