x,y,z,salinity
6954.107505016759,6868.253339634345,0.0,30.261775653578844
6954.091571746164,6867.505845877192,0.0,30.261775653578844
6954.075638475568,6866.758352120039,0.0,30.261775653578844
6954.0597052049725,6866.010858362885,0.0,30.261775653578844
6954.043771934377,6865.263364605732,0.0,30.261775653578844
6954.027838663781,6864.51587084858,0.0,30.261775653578844
6954.011905393186,6863.768377091426,0.0,30.261775653578844
6953.9959721225905,6863.020883334273,0.0,30.261775653578844
6953.980038851994,6862.27338957712,0.0,30.261775653578844
6953.964105581399,6861.5258958199665,0.0,30.261775653578844
6953.948172310804,6860.778402062813,0.0,30.261775653578844
6953.932239040208,6860.03090830566,0.0,30.261775653578844
6953.916305769612,6859.283414548507,0.0,30.261775653578844
6953.900372499017,6858.535920791353,0.0,30.261775653578844
6953.884439228421,6857.7884270342,0.0,30.261775653578844
6953.868505957826,6857.040933277048,0.0,30.261775653578844
6953.85257268723,6856.2934395198945,0.0,30.261775653578844
6953.836639416634,6855.545945762741,0.0,30.261775653578844
6953.820706146039,6854.798452005588,0.0,30.261775653578844
6953.804772875444,6854.050958248435,0.0,30.261775653578844
6953.788839604847,6853.303464491281,0.0,30.261775653578844
6953.772906334252,6852.555970734128,0.0,30.261775653578844
6953.756973063657,6851.808476976975,0.0,30.261775653578844
6953.741039793061,6851.0609832198215,0.0,30.261775653578844
6953.7251065224655,6850.313489462668,0.0,30.261775653578844
6953.70917325187,6849.565995705516,0.0,30.261775653578844
6953.693239981274,6848.818501948363,0.0,30.261775653578844
6953.677306710679,6848.071008191209,0.0,30.942886051970323
6953.661373440083,6847.323514434056,0.0,30.942886051970323
6953.645440169487,6846.576020676903,0.0,30.942886051970323
6953.629506898892,6845.8285269197495,0.0,30.942886051970323
6953.613573628296,6845.081033162596,0.0,30.942886051970323
6953.597640357701,6844.333539405443,0.0,30.942886051970323
6953.581707087105,6843.58604564829,0.0,30.942886051970323
6953.565773816509,6842.838551891136,0.0,30.942886051970323
6953.549840545914,6842.091058133984,0.0,30.942886051970323
6953.533907275319,6841.343564376831,0.0,30.942886051970323
6953.517974004722,6840.596070619677,0.0,30.942886051970323
6953.502040734127,6839.848576862524,0.0,30.942886051970323
6953.486107463532,6839.101083105371,0.0,30.942886051970323
6953.470174192936,6838.353589348218,0.0,30.942886051970323
6953.45424092234,6837.606095591064,0.0,30.942886051970323
6953.438307651745,6836.858601833911,0.0,30.942886051970323
6953.422374381149,6836.111108076758,0.0,30.942886051970323
6953.406441110554,6835.363614319605,0.0,30.942886051970323
6953.390507839958,6834.616120562452,0.0,30.942886051970323
6953.374574569362,6833.868626805299,0.0,30.942886051970323
6953.358641298767,6833.121133048146,0.0,30.942886051970323
6953.342708028172,6832.373639290992,0.0,30.942886051970323
6953.326774757576,6831.626145533839,0.0,30.942886051970323
6953.31084148698,6830.878651776686,0.0,30.942886051970323
6953.294908216385,6830.131158019532,0.0,30.942886051970323
6953.278974945789,6829.383664262379,0.0,30.942886051970323
6953.263041675194,6828.636170505226,0.0,30.942886051970323
6953.247108404598,6827.8886767480735,0.0,30.942886051970323
6953.231175134002,6827.14118299092,0.0,30.942886051970323
6953.215241863407,6826.393689233767,0.0,30.942886051970323
6953.199308592812,6825.646195476614,0.0,30.942886051970323
6953.183375322215,6824.89870171946,0.0,30.942886051970323
6953.16744205162,6824.151207962307,0.0,30.942886051970323
6953.151508781025,6823.403714205154,0.0,30.942886051970323
6953.135575510429,6822.656220448001,0.0,30.942886051970323
6953.119642239833,6821.908726690847,0.0,30.942886051970323
6953.103708969238,6821.161232933694,0.0,30.942886051970323
6953.087775698642,6820.413739176542,0.0,30.942886051970323
6953.071842428047,6819.666245419388,0.0,30.942886051970323
6953.055909157451,6818.918751662235,0.0,30.942886051970323
6953.039975886855,6818.171257905082,0.0,30.942886051970323
6953.02404261626,6817.4237641479285,0.0,30.942886051970323
6953.008109345665,6816.676270390775,0.0,30.942886051970323
6952.9921760750685,6815.928776633622,0.0,30.942886051970323
6952.976242804473,6815.181282876469,0.0,30.942886051970323
6952.960309533878,6814.433789119315,0.0,30.942886051970323
6952.944376263282,6813.686295362162,0.0,30.942886051970323
6952.9284429926865,6812.93880160501,0.0,30.942886051970323
6952.912509722091,6812.1913078478565,0.0,30.942886051970323
6952.896576451495,6811.443814090703,0.0,30.942886051970323
6952.8806431809,6810.69632033355,0.0,30.942886051970323
6952.864709910305,6809.948826576397,0.0,30.942886051970323
6952.848776639708,6809.201332819243,0.0,30.942886051970323
6952.832843369113,6808.45383906209,0.0,30.942886051970323
6952.816910098517,6807.706345304937,0.0,30.942886051970323
6952.800976827922,6806.9588515477835,0.0,30.942886051970323
6952.785043557326,6806.211357790631,0.0,30.942886051970323
6952.76911028673,6805.463864033478,0.0,30.942886051970323
6952.753177016135,6804.716370276325,0.0,30.942886051970323
6952.73724374554,6803.968876519171,0.0,30.942886051970323
6952.7213104749435,6803.221382762018,0.0,30.942886051970323
6952.705377204348,6802.473889004865,0.0,30.942886051970323
6952.689443933753,6801.7263952477115,0.0,30.942886051970323
6952.673510663157,6800.978901490558,0.0,30.942886051970323
6952.6575773925615,6800.231407733405,0.0,30.942886051970323
6952.641644121966,6799.483913976252,0.0,30.942886051970323
6952.62571085137,6798.736420219099,0.0,30.942886051970323
6952.609777580775,6797.988926461946,0.0,30.942886051970323
6952.5938443101795,6797.241432704793,0.0,30.942886051970323
6952.577911039583,6796.493938947639,0.0,30.942886051970323
6952.561977768988,6795.746445190486,0.0,30.942886051970323
6952.546044498393,6794.998951433333,0.0,30.942886051970323
6952.530111227797,6794.25145767618,0.0,30.942886051970323
6952.514177957201,6793.503963919026,0.0,30.942886051970323
6952.498244686606,6792.756470161873,0.0,30.942886051970323
6952.48231141601,6792.00897640472,0.0,30.942886051970323
6952.466378145415,6791.261482647567,0.0,30.942886051970323
6952.450444874819,6790.513988890414,0.0,30.942886051970323
6952.434511604223,6789.766495133261,0.0,30.942886051970323
6952.418578333628,6789.019001376108,0.0,30.942886051970323
6952.402645063033,6788.271507618954,0.0,30.942886051970323
6952.3867117924365,6787.524013861801,0.0,30.942886051970323
6952.370778521841,6786.776520104648,0.0,30.942886051970323
6952.354845251246,6786.029026347494,0.0,30.942886051970323
6952.33891198065,6785.281532590341,0.0,30.942886051970323
6952.3229787100545,6784.534038833189,0.0,30.942886051970323
6952.307045439459,6783.7865450760355,0.0,30.942886051970323
6952.291112168863,6783.039051318882,0.0,30.942886051970323
6952.275178898268,6782.291557561729,0.0,30.942886051970323
6952.2592456276725,6781.544063804576,0.0,30.942886051970323
6952.243312357076,6780.796570047422,0.0,30.942886051970323
6952.227379086481,6780.049076290269,0.0,30.942886051970323
6952.211445815886,6779.301582533116,0.0,30.942886051970323
6952.19551254529,6778.554088775963,0.0,30.942886051970323
6952.179579274694,6777.806595018809,0.0,30.942886051970323
6952.163646004099,6777.059101261657,0.0,30.942886051970323
6952.147712733503,6776.311607504504,0.0,30.942886051970323
6952.131779462908,6775.56411374735,0.0,30.942886051970323
6952.115846192312,6774.816619990197,0.0,30.942886051970323
6952.099912921716,6774.069126233044,0.0,30.942886051970323
6952.083979651121,6773.3216324758905,0.0,30.942886051970323
6952.068046380526,6772.574138718737,0.0,30.942886051970323
6952.052113109929,6771.826644961584,0.0,30.942886051970323
6952.036179839334,6771.079151204431,0.0,30.942886051970323
6952.020246568739,6770.331657447277,0.0,30.942886051970323
6952.004313298143,6769.584163690125,0.0,30.942886051970323
6951.9883800275475,6768.836669932972,0.0,30.942886051970323
6951.972446756951,6768.0891761758185,0.0,30.942886051970323
6951.956513486356,6767.341682418665,0.0,30.942886051970323
6951.940580215761,6766.594188661512,0.0,30.942886051970323
6951.924646945165,6765.846694904359,0.0,30.942886051970323
6951.908713674569,6765.099201147205,0.0,30.942886051970323
6951.892780403974,6764.351707390052,0.0,30.942886051970323
6951.876847133378,6763.604213632899,0.0,30.942886051970323
6951.860913862783,6762.856719875746,0.0,30.942886051970323
6951.844980592187,6762.109226118593,0.0,30.942886051970323
6951.829047321591,6761.36173236144,0.0,30.942886051970323
6951.813114050996,6760.614238604287,0.0,30.942886051970323
6951.797180780401,6759.866744847133,0.0,30.942886051970323
6951.781247509804,6759.11925108998,0.0,30.942886051970323
6951.765314239209,6758.371757332827,0.0,30.942886051970323
6951.749380968614,6757.6242635756735,0.0,30.942886051970323
6951.733447698018,6756.87676981852,0.0,30.942886051970323
6951.717514427422,6756.129276061367,0.0,30.942886051970323
6951.701581156827,6755.3817823042145,0.0,30.942886051970323
6951.685647886231,6754.634288547061,0.0,30.942886051970323
6951.669714615636,6753.886794789908,0.0,30.942886051970323
6951.65378134504,6753.139301032755,0.0,30.942886051970323
6951.637848074444,6752.391807275601,0.0,30.942886051970323
6951.621914803849,6751.644313518448,0.0,30.942886051970323
6951.605981533254,6750.896819761295,0.0,30.942886051970323
6951.590048262658,6750.149326004142,0.0,30.942886051970323
6951.574114992062,6749.401832246988,0.0,30.942886051970323
6951.558181721467,6748.654338489835,0.0,30.942886051970323
6951.542248450871,6747.906844732683,0.0,30.942886051970323
6951.526315180276,6747.159350975529,0.0,30.942886051970323
6951.51038190968,6746.411857218376,0.0,30.942886051970323
6951.494448639084,6745.664363461223,0.0,30.942886051970323
6951.478515368489,6744.9168697040695,0.0,30.942886051970323
6951.462582097894,6744.169375946916,0.0,30.942886051970323
6951.446648827297,6743.421882189763,0.0,30.942886051970323
6951.430715556702,6742.67438843261,0.0,30.942886051970323
6951.414782286107,6741.926894675456,0.0,30.942886051970323
6951.398849015511,6741.179400918303,0.0,30.942886051970323
6951.382915744915,6740.431907161151,0.0,30.942886051970323
6951.36698247432,6739.6844134039975,0.0,30.942886051970323
6951.351049203724,6738.936919646844,0.0,30.942886051970323
6951.335115933129,6738.189425889691,0.0,30.942886051970323
6951.319182662533,6737.441932132538,0.0,30.942886051970323
6951.303249391937,6736.694438375384,0.0,30.942886051970323
6951.287316121342,6735.946944618231,0.0,30.942886051970323
6951.271382850747,6735.199450861078,0.0,30.942886051970323
6951.2554495801505,6734.4519571039245,0.0,30.942886051970323
6951.239516309555,6733.704463346772,0.0,30.942886051970323
6951.22358303896,6732.956969589619,0.0,30.942886051970323
6951.207649768364,6732.209475832466,0.0,30.942886051970323
6951.1917164977685,6731.461982075312,0.0,30.942886051970323
6951.175783227173,6730.714488318159,0.0,30.942886051970323
6951.159849956577,6729.966994561006,0.0,30.942886051970323
6951.143916685982,6729.2195008038525,0.0,30.942886051970323
6951.127983415387,6728.472007046699,0.0,30.942886051970323
6951.11205014479,6727.724513289546,0.0,30.942886051970323
6951.096116874195,6726.977019532393,0.0,30.942886051970323
6951.080183603599,6726.22952577524,0.0,30.942886051970323
6951.064250333004,6725.482032018087,0.0,30.942886051970323
6951.048317062408,6724.734538260934,0.0,30.942886051970323
6951.032383791812,6723.98704450378,0.0,30.942886051970323
6951.016450521217,6723.239550746627,0.0,30.942886051970323
6951.000517250622,6722.492056989474,0.0,30.942886051970323
6950.9845839800255,6721.744563232321,0.0,30.942886051970323
6950.96865070943,6720.997069475167,0.0,30.942886051970323
6950.952717438835,6720.249575718014,0.0,30.942886051970323
6950.936784168239,6719.502081960861,0.0,30.942886051970323
6950.9208508976435,6718.754588203708,0.0,30.942886051970323
6950.904917627048,6718.007094446555,0.0,30.942886051970323
6950.888984356452,6717.259600689402,0.0,30.942886051970323
6950.873051085857,6716.512106932249,0.0,30.942886051970323
6950.8571178152615,6715.764613175095,0.0,30.942886051970323
6950.841184544665,6715.017119417942,0.0,30.942886051970323
6950.82525127407,6714.269625660789,0.0,30.942886051970323
6950.809318003475,6713.522131903635,0.0,30.942886051970323
6950.793384732879,6712.774638146482,0.0,30.942886051970323
6950.777451462283,6712.027144389329,0.0,30.942886051970323
6950.761518191688,6711.2796506321765,0.0,30.942886051970323
6950.745584921092,6710.532156875023,0.0,30.942886051970323
6950.729651650497,6709.78466311787,0.0,30.942886051970323
6950.713718379901,6709.037169360717,0.0,30.942886051970323
6950.697785109305,6708.289675603563,0.0,30.942886051970323
6950.68185183871,6707.54218184641,0.0,30.942886051970323
6950.665918568115,6706.794688089257,0.0,30.942886051970323
6950.6499852975185,6706.047194332104,0.0,30.942886051970323
6950.634052026923,6705.29970057495,0.0,30.942886051970323
6950.618118756328,6704.552206817798,0.0,30.942886051970323
6950.602185485732,6703.804713060645,0.0,30.942886051970323
6950.5862522151365,6703.057219303491,0.0,30.942886051970323
6950.570318944541,6702.309725546338,0.0,30.942886051970323
6950.554385673945,6701.562231789185,0.0,30.942886051970323
6950.53845240335,6700.8147380320315,0.0,30.942886051970323
6950.5225191327545,6700.067244274878,0.0,30.942886051970323
6950.506585862158,6699.319750517725,0.0,30.942886051970323
6950.490652591563,6698.572256760572,0.0,30.942886051970323
6950.474719320968,6697.824763003418,0.0,30.942886051970323
6950.458786050372,6697.077269246266,0.0,30.942886051970323
6950.442852779776,6696.329775489113,0.0,30.942886051970323
6950.426919509181,6695.5822817319595,0.0,30.942886051970323
6950.410986238585,6694.834787974806,0.0,30.942886051970323
6950.39505296799,6694.087294217653,0.0,30.942886051970323
6950.379119697394,6693.3398004605,0.0,30.942886051970323
6950.363186426798,6692.592306703346,0.0,30.942886051970323
6950.347253156203,6691.844812946193,0.0,30.942886051970323
6950.331319885608,6691.09731918904,0.0,30.942886051970323
6950.315386615011,6690.3498254318865,0.0,30.942886051970323
6950.299453344416,6689.602331674734,0.0,30.942886051970323
6950.283520073821,6688.854837917581,0.0,30.942886051970323
6950.267586803225,6688.107344160428,0.0,30.942886051970323
6950.2516535326295,6687.359850403274,0.0,30.942886051970323
6950.235720262033,6686.612356646121,0.0,30.942886051970323
6950.219786991438,6685.864862888968,0.0,30.942886051970323
6950.203853720843,6685.1173691318145,0.0,30.942886051970323
6950.187920450247,6684.369875374661,0.0,30.942886051970323
6950.171987179651,6683.622381617508,0.0,30.942886051970323
6950.156053909056,6682.874887860355,0.0,30.942886051970323
6950.14012063846,6682.127394103202,0.0,30.942886051970323
6950.124187367865,6681.379900346049,0.0,30.942886051970323
6950.108254097269,6680.632406588896,0.0,30.942886051970323
6950.092320826673,6679.884912831742,0.0,30.942886051970323
6950.076387556078,6679.137419074589,0.0,30.942886051970323
6950.060454285483,6678.389925317436,0.0,30.942886051970323
6950.044521014886,6677.642431560283,0.0,30.942886051970323
6950.028587744291,6676.894937803129,0.0,30.942886051970323
6950.012654473696,6676.147444045976,0.0,30.942886051970323
6949.9967212031,6675.399950288824,0.0,30.942886051970323
6949.980787932504,6674.65245653167,0.0,30.942886051970323
6949.964854661909,6673.904962774517,0.0,30.942886051970323
6949.948921391313,6673.157469017364,0.0,30.942886051970323
6949.932988120718,6672.409975260211,0.0,30.942886051970323
6949.917054850122,6671.662481503057,0.0,30.942886051970323
6949.901121579526,6670.914987745904,0.0,30.942886051970323
6949.885188308931,6670.167493988751,0.0,30.942886051970323
6949.869255038336,6669.420000231597,0.0,30.942886051970323
6949.8533217677395,6668.672506474444,0.0,30.942886051970323
6949.837388497144,6667.925012717292,0.0,30.942886051970323
6949.821455226549,6667.1775189601385,0.0,30.942886051970323
6949.805521955953,6666.430025202985,0.0,30.942886051970323
6949.789588685358,6665.682531445832,0.0,30.942886051970323
6949.773655414762,6664.935037688679,0.0,30.942886051970323
6949.757722144166,6664.187543931525,0.0,30.942886051970323
6949.741788873571,6663.440050174372,0.0,30.942886051970323
6949.725855602976,6662.692556417219,0.0,30.942886051970323
6949.709922332379,6661.945062660066,0.0,30.942886051970323
6949.693989061784,6661.197568902912,0.0,30.942886051970323
6949.678055791189,6660.45007514576,0.0,30.942886051970323
6949.662122520593,6659.702581388607,0.0,30.942886051970323
6949.646189249997,6658.955087631453,0.0,30.942886051970323
6949.630255979402,6658.2075938743,0.0,30.942886051970323
6949.614322708806,6657.460100117147,0.0,30.942886051970323
6949.598389438211,6656.7126063599935,0.0,30.942886051970323
6949.582456167615,6655.96511260284,0.0,30.942886051970323
6949.566522897019,6655.217618845687,0.0,30.942886051970323
6949.550589626424,6654.470125088534,0.0,30.942886051970323
6949.534656355829,6653.72263133138,0.0,30.942886051970323
6949.5187230852325,6652.975137574228,0.0,30.942886051970323
6949.502789814637,6652.227643817075,0.0,30.942886051970323
6949.486856544042,6651.4801500599215,0.0,30.942886051970323
6949.470923273446,6650.732656302768,0.0,30.942886051970323
6949.4549900028505,6649.985162545615,0.0,30.942886051970323
6949.439056732255,6649.237668788462,0.0,30.942886051970323
6949.423123461659,6648.490175031308,0.0,30.942886051970323
6949.407190191064,6647.742681274155,0.0,30.942886051970323
6949.391256920468,6646.995187517002,0.0,30.942886051970323
6949.375323649872,6646.247693759849,0.0,30.942886051970323
6949.359390379277,6645.500200002696,0.0,30.942886051970323
6949.343457108681,6644.752706245543,0.0,30.942886051970323
6949.327523838086,6644.00521248839,0.0,30.942886051970323
6949.31159056749,6643.257718731236,0.0,30.942886051970323
6949.295657296894,6642.510224974083,0.0,30.942886051970323
6949.279724026299,6641.76273121693,0.0,30.942886051970323
6949.263790755704,6641.0152374597765,0.0,30.942886051970323
6949.2478574851075,6640.267743702623,0.0,30.942886051970323
6949.231924214512,6639.52024994547,0.0,30.942886051970323
6949.215990943917,6638.7727561883175,0.0,30.942886051970323
6949.200057673321,6638.025262431164,0.0,30.942886051970323
6949.1841244027255,6637.277768674011,0.0,30.942886051970323
6949.16819113213,6636.530274916858,0.0,30.942886051970323
6949.152257861534,6635.782781159704,0.0,30.942886051970323
6949.136324590939,6635.035287402551,0.0,30.942886051970323
6949.1203913203435,6634.287793645398,0.0,30.942886051970323
6949.104458049747,6633.540299888245,0.0,30.942886051970323
6949.088524779152,6632.792806131091,0.0,30.942886051970323
6949.072591508557,6632.045312373938,0.0,30.942886051970323
6949.056658237961,6631.297818616786,0.0,30.942886051970323
6949.040724967365,6630.550324859632,0.0,30.942886051970323
6949.02479169677,6629.802831102479,0.0,30.942886051970323
6949.008858426174,6629.055337345326,0.0,30.942886051970323
6948.992925155579,6628.307843588173,0.0,30.942886051970323
