x,y,z,salinity
6480.41792046681,7601.87700821805,0.0,28.38371294869237
6480.186667318222,7602.592937093494,0.0,28.38371294869237
6479.9554141696335,7603.308865968937,0.0,28.38371294869237
6479.724161021046,7604.024794844381,0.0,28.38371294869237
6479.492907872458,7604.740723719825,0.0,28.38371294869237
6479.2616547238695,7605.456652595269,0.0,28.38371294869237
6479.030401575282,7606.172581470712,0.0,28.38371294869237
6478.799148426694,7606.888510346156,0.0,28.38371294869237
6478.567895278105,7607.6044392216,0.0,28.38371294869237
6478.336642129518,7608.320368097044,0.0,28.38371294869237
6478.10538898093,7609.036296972487,0.0,28.38371294869237
6477.874135832341,7609.75222584793,0.0,28.38371294869237
6477.642882683754,7610.468154723374,0.0,28.38371294869237
6477.411629535166,7611.184083598818,0.0,28.38371294869237
6477.180376386577,7611.9000124742615,0.0,28.38371294869237
6476.94912323799,7612.615941349705,0.0,28.38371294869237
6476.717870089402,7613.331870225149,0.0,28.38371294869237
6476.486616940813,7614.047799100593,0.0,28.38371294869237
6476.255363792226,7614.7637279760365,0.0,28.38371294869237
6476.024110643638,7615.47965685148,0.0,28.38371294869237
6475.792857495049,7616.195585726924,0.0,28.38371294869237
6475.5616043464615,7616.911514602368,0.0,28.38371294869237
6475.330351197873,7617.6274434778115,0.0,28.38371294869237
6475.099098049285,7618.343372353255,0.0,28.38371294869237
6474.8678449006975,7619.059301228699,0.0,28.38371294869237
6474.636591752109,7619.775230104143,0.0,28.38371294869237
6474.405338603521,7620.4911589795865,0.0,28.38371294869237
6474.174085454933,7621.20708785503,0.0,28.38371294869237
6473.942832306345,7621.923016730474,0.0,28.38371294869237
6473.711579157757,7622.638945605918,0.0,28.38371294869237
6473.480326009169,7623.354874481362,0.0,28.38371294869237
6473.249072860581,7624.070803356805,0.0,28.38371294869237
6473.017819711993,7624.786732232248,0.0,28.38371294869237
6472.786566563405,7625.502661107692,0.0,28.38371294869237
6472.555313414817,7626.218589983136,0.0,28.38371294869237
6472.324060266229,7626.934518858579,0.0,28.38371294869237
6472.092807117641,7627.650447734023,0.0,28.38371294869237
6471.861553969053,7628.366376609467,0.0,28.38371294869237
6471.630300820465,7629.082305484911,0.0,28.38371294869237
6471.399047671877,7629.798234360354,0.0,28.38371294869237
6471.167794523289,7630.514163235798,0.0,28.38371294869237
6470.936541374701,7631.230092111242,0.0,28.38371294869237
6470.705288226113,7631.946020986686,0.0,28.38371294869237
6470.474035077525,7632.661949862129,0.0,28.38371294869237
6470.242781928937,7633.377878737573,0.0,28.38371294869237
6470.011528780349,7634.093807613017,0.0,28.38371294869237
6469.780275631761,7634.809736488461,0.0,28.38371294869237
6469.549022483173,7635.525665363904,0.0,28.38371294869237
6469.317769334585,7636.241594239348,0.0,28.38371294869237
6469.0865161859965,7636.957523114792,0.0,28.38371294869237
6468.855263037409,7637.673451990236,0.0,28.38371294869237
6468.624009888821,7638.389380865679,0.0,28.38371294869237
6468.3927567402325,7639.105309741123,0.0,28.38371294869237
6468.161503591645,7639.821238616567,0.0,28.38371294869237
6467.930250443057,7640.53716749201,0.0,28.38371294869237
6467.698997294468,7641.2530963674535,0.0,28.38371294869237
6467.467744145881,7641.969025242897,0.0,28.38371294869237
6467.236490997293,7642.684954118341,0.0,28.38371294869237
6467.005237848704,7643.400882993785,0.0,28.38371294869237
6466.773984700117,7644.1168118692285,0.0,28.38371294869237
6466.542731551528,7644.832740744672,0.0,28.38371294869237
6466.31147840294,7645.548669620116,0.0,28.38371294869237
