x,y,z,salinity
6279.877084065027,7163.620149228682,0.0,30.025242906992784
6279.2660301242795,7164.059062950184,0.0,30.025242906992784
6278.654976183532,7164.497976671686,0.0,30.025242906992784
6278.043922242784,7164.936890393187,0.0,30.025242906992784
6277.432868302037,7165.375804114689,0.0,30.025242906992784
6276.8218143612885,7165.814717836191,0.0,30.025242906992784
6276.210760420541,7166.253631557694,0.0,30.025242906992784
6275.599706479793,7166.692545279196,0.0,30.025242906992784
6274.988652539046,7167.131459000697,0.0,30.025242906992784
6274.3775985982975,7167.570372722199,0.0,30.025242906992784
6273.76654465755,7168.009286443701,0.0,30.025242906992784
6273.155490716802,7168.448200165203,0.0,30.025242906992784
6272.544436776055,7168.887113886705,0.0,30.025242906992784
6271.933382835307,7169.3260276082065,0.0,30.025242906992784
6271.322328894559,7169.764941329709,0.0,30.025242906992784
6270.711274953812,7170.203855051211,0.0,30.025242906992784
6270.100221013064,7170.642768772713,0.0,30.025242906992784
6269.489167072316,7171.081682494214,0.0,30.025242906992784
6268.878113131568,7171.520596215716,0.0,30.025242906992784
6268.267059190821,7171.959509937218,0.0,30.025242906992784
6267.656005250073,7172.39842365872,0.0,30.025242906992784
6267.044951309325,7172.837337380222,0.0,30.025242906992784
6266.433897368577,7173.276251101724,0.0,30.025242906992784
6265.82284342783,7173.715164823226,0.0,30.025242906992784
6265.211789487083,7174.154078544728,0.0,30.025242906992784
6264.600735546334,7174.59299226623,0.0,30.025242906992784
6263.989681605587,7175.031905987732,0.0,30.025242906992784
6263.378627664839,7175.470819709233,0.0,30.025242906992784
6262.767573724092,7175.909733430735,0.0,30.025242906992784
6262.156519783343,7176.348647152237,0.0,30.025242906992784
6261.545465842596,7176.7875608737395,0.0,30.025242906992784
6260.934411901848,7177.226474595242,0.0,30.025242906992784
6260.323357961101,7177.665388316743,0.0,30.025242906992784
6259.712304020352,7178.104302038245,0.0,30.025242906992784
6259.101250079605,7178.543215759747,0.0,30.025242906992784
6258.490196138858,7178.982129481249,0.0,30.025242906992784
6257.87914219811,7179.421043202751,0.0,30.025242906992784
6257.268088257362,7179.859956924252,0.0,30.025242906992784
6256.657034316614,7180.2988706457545,0.0,30.025242906992784
6256.045980375867,7180.737784367257,0.0,30.025242906992784
6255.4349264351185,7181.176698088759,0.0,30.025242906992784
6254.823872494371,7181.615611810261,0.0,30.025242906992784
6254.212818553623,7182.054525531762,0.0,30.025242906992784
6253.601764612876,7182.493439253264,0.0,30.025242906992784
6252.9907106721275,7182.932352974766,0.0,30.025242906992784
6252.37965673138,7183.371266696268,0.0,30.025242906992784
6251.768602790633,7183.8101804177695,0.0,30.025242906992784
6251.157548849885,7184.249094139272,0.0,30.025242906992784
6250.546494909137,7184.688007860774,0.0,30.025242906992784
6249.935440968389,7185.126921582276,0.0,30.025242906992784
6249.324387027642,7185.565835303778,0.0,30.025242906992784
6248.713333086894,7186.004749025279,0.0,30.025242906992784
6248.102279146146,7186.443662746781,0.0,30.025242906992784
6247.491225205398,7186.882576468283,0.0,30.025242906992784
6246.880171264651,7187.321490189785,0.0,30.025242906992784
6246.269117323903,7187.7604039112875,0.0,30.025242906992784
6245.658063383155,7188.199317632789,0.0,30.025242906992784
6245.047009442408,7188.638231354291,0.0,30.025242906992784
6244.43595550166,7189.077145075793,0.0,29.43139252286523
6243.824901560913,7189.516058797295,0.0,29.43139252286523
6243.213847620164,7189.954972518797,0.0,29.43139252286523
6242.602793679417,7190.393886240298,0.0,29.43139252286523
6241.991739738669,7190.8327999618,0.0,29.43139252286523
6241.380685797922,7191.271713683303,0.0,29.43139252286523
6240.769631857173,7191.710627404805,0.0,29.43139252286523
6240.158577916426,7192.149541126307,0.0,29.43139252286523
6239.547523975678,7192.588454847808,0.0,29.43139252286523
6238.936470034931,7193.02736856931,0.0,29.43139252286523
6238.325416094183,7193.466282290812,0.0,29.43139252286523
6237.714362153435,7193.905196012314,0.0,29.43139252286523
6237.103308212688,7194.344109733816,0.0,29.43139252286523
6236.49225427194,7194.783023455318,0.0,29.43139252286523
6235.881200331192,7195.22193717682,0.0,29.43139252286523
6235.270146390444,7195.660850898322,0.0,29.43139252286523
6234.659092449697,7196.099764619824,0.0,29.43139252286523
6234.048038508949,7196.538678341325,0.0,29.43139252286523
6233.436984568201,7196.977592062827,0.0,29.43139252286523
6232.825930627453,7197.416505784329,0.0,29.43139252286523
6232.214876686706,7197.855419505831,0.0,29.43139252286523
6231.6038227459585,7198.2943332273335,0.0,29.43139252286523
6230.99276880521,7198.733246948835,0.0,29.43139252286523
6230.381714864463,7199.172160670337,0.0,29.43139252286523
6229.770660923715,7199.611074391839,0.0,29.43139252286523
6229.1596069829675,7200.049988113341,0.0,29.43139252286523
6228.548553042219,7200.488901834843,0.0,29.43139252286523
6227.937499101472,7200.927815556344,0.0,29.43139252286523
6227.326445160724,7201.366729277846,0.0,29.43139252286523
6226.7153912199765,7201.8056429993485,0.0,29.43139252286523
6226.104337279228,7202.244556720851,0.0,29.43139252286523
6225.493283338481,7202.683470442353,0.0,29.43139252286523
6224.882229397734,7203.122384163854,0.0,29.43139252286523
6224.2711754569855,7203.561297885356,0.0,29.43139252286523
6223.660121516238,7204.000211606858,0.0,29.43139252286523
6223.04906757549,7204.43912532836,0.0,29.43139252286523
6222.438013634743,7204.878039049862,0.0,29.43139252286523
6221.8269596939945,7205.3169527713635,0.0,29.43139252286523
6221.215905753247,7205.755866492866,0.0,29.43139252286523
6220.604851812499,7206.194780214368,0.0,29.43139252286523
6219.993797871752,7206.63369393587,0.0,29.43139252286523
6219.3827439310035,7207.072607657372,0.0,29.43139252286523
6218.771689990256,7207.511521378873,0.0,29.43139252286523
6218.160636049509,7207.950435100375,0.0,29.43139252286523
6217.549582108761,7208.389348821877,0.0,29.43139252286523
6216.938528168013,7208.828262543379,0.0,29.43139252286523
6216.327474227265,7209.267176264881,0.0,29.43139252286523
6215.716420286518,7209.706089986383,0.0,29.43139252286523
6215.10536634577,7210.145003707885,0.0,29.43139252286523
6214.494312405022,7210.583917429387,0.0,29.43139252286523
6213.883258464274,7211.022831150889,0.0,29.43139252286523
6213.272204523527,7211.46174487239,0.0,29.43139252286523
6212.661150582779,7211.900658593892,0.0,29.43139252286523
6212.050096642031,7212.339572315394,0.0,29.43139252286523
6211.439042701284,7212.7784860368965,0.0,29.43139252286523
6210.827988760536,7213.217399758399,0.0,29.43139252286523
6210.216934819789,7213.6563134799,0.0,29.43139252286523
6209.60588087904,7214.095227201402,0.0,29.43139252286523
6208.994826938293,7214.534140922904,0.0,29.43139252286523
6208.383772997545,7214.973054644406,0.0,29.43139252286523
6207.7727190567975,7215.411968365908,0.0,29.43139252286523
6207.161665116049,7215.850882087409,0.0,29.43139252286523
6206.550611175302,7216.289795808912,0.0,29.43139252286523
6205.939557234554,7216.728709530414,0.0,29.43139252286523
6205.3285032938065,7217.167623251916,0.0,29.43139252286523
6204.717449353059,7217.606536973418,0.0,29.43139252286523
6204.106395412311,7218.045450694919,0.0,29.43139252286523
6203.495341471564,7218.484364416421,0.0,29.43139252286523
6202.8842875308155,7218.923278137923,0.0,29.43139252286523
6202.273233590068,7219.362191859425,0.0,29.43139252286523
6201.66217964932,7219.8011055809275,0.0,29.43139252286523
6201.051125708573,7220.240019302429,0.0,29.43139252286523
6200.4400717678245,7220.678933023931,0.0,29.43139252286523
6199.829017827077,7221.117846745433,0.0,29.43139252286523
6199.217963886329,7221.556760466935,0.0,29.43139252286523
6198.606909945582,7221.995674188436,0.0,29.43139252286523
6197.995856004834,7222.434587909938,0.0,29.43139252286523
6197.384802064086,7222.87350163144,0.0,29.43139252286523
6196.773748123339,7223.3124153529425,0.0,29.43139252286523
6196.162694182591,7223.751329074445,0.0,29.43139252286523
6195.551640241843,7224.190242795946,0.0,29.43139252286523
6194.940586301095,7224.629156517448,0.0,29.43139252286523
6194.329532360348,7225.06807023895,0.0,29.43139252286523
6193.7184784196,7225.506983960452,0.0,29.43139252286523
6193.107424478852,7225.945897681954,0.0,29.43139252286523
6192.496370538104,7226.384811403455,0.0,29.43139252286523
6191.885316597357,7226.8237251249575,0.0,29.43139252286523
6191.27426265661,7227.26263884646,0.0,29.43139252286523
6190.663208715861,7227.701552567962,0.0,29.43139252286523
6190.052154775114,7228.140466289464,0.0,29.43139252286523
6189.441100834366,7228.579380010965,0.0,29.43139252286523
6188.830046893619,7229.018293732467,0.0,29.43139252286523
6188.21899295287,7229.457207453969,0.0,29.43139252286523
6187.607939012123,7229.896121175471,0.0,29.43139252286523
6186.996885071375,7230.335034896973,0.0,29.43139252286523
6186.385831130628,7230.773948618475,0.0,29.43139252286523
6185.774777189879,7231.212862339977,0.0,29.43139252286523
6185.163723249132,7231.651776061479,0.0,29.43139252286523
6184.552669308385,7232.090689782981,0.0,29.43139252286523
6183.941615367637,7232.529603504483,0.0,29.43139252286523
6183.330561426889,7232.968517225984,0.0,29.43139252286523
6182.719507486141,7233.407430947486,0.0,29.43139252286523
6182.108453545394,7233.846344668988,0.0,29.43139252286523
6181.497399604646,7234.2852583904905,0.0,29.43139252286523
6180.886345663898,7234.724172111992,0.0,29.43139252286523
6180.27529172315,7235.163085833494,0.0,29.43139252286523
6179.664237782403,7235.601999554996,0.0,29.43139252286523
6179.053183841655,7236.040913276498,0.0,29.43139252286523
6178.442129900907,7236.479826998,0.0,29.43139252286523
6177.83107596016,7236.918740719501,0.0,29.43139252286523
6177.220022019412,7237.357654441003,0.0,29.43139252286523
6176.6089680786645,7237.7965681625055,0.0,29.43139252286523
6175.997914137916,7238.235481884008,0.0,29.43139252286523
6175.386860197169,7238.67439560551,0.0,29.43139252286523
6174.775806256421,7239.113309327011,0.0,29.43139252286523
6174.1647523156735,7239.552223048513,0.0,29.43139252286523
6173.553698374925,7239.991136770015,0.0,29.43139252286523
6172.942644434178,7240.430050491517,0.0,29.43139252286523
6172.33159049343,7240.868964213019,0.0,29.43139252286523
6171.7205365526825,7241.307877934521,0.0,29.43139252286523
6171.109482611935,7241.746791656023,0.0,29.43139252286523
6170.498428671187,7242.185705377525,0.0,29.43139252286523
6169.88737473044,7242.624619099027,0.0,29.43139252286523
6169.276320789691,7243.063532820529,0.0,29.43139252286523
6168.665266848944,7243.50244654203,0.0,29.43139252286523
6168.054212908196,7243.941360263532,0.0,29.43139252286523
6167.443158967449,7244.380273985034,0.0,29.43139252286523
6166.8321050267,7244.8191877065365,0.0,29.43139252286523
6166.221051085953,7245.258101428039,0.0,29.43139252286523
6165.609997145205,7245.69701514954,0.0,29.43139252286523
6164.998943204458,7246.135928871042,0.0,29.43139252286523
6164.38788926371,7246.574842592544,0.0,29.43139252286523
6163.776835322962,7247.013756314046,0.0,29.43139252286523
6163.165781382215,7247.452670035547,0.0,29.43139252286523
6162.554727441467,7247.891583757049,0.0,29.43139252286523
6161.943673500719,7248.3304974785515,0.0,29.43139252286523
6161.332619559971,7248.769411200054,0.0,29.43139252286523
6160.721565619224,7249.208324921556,0.0,29.43139252286523
6160.110511678476,7249.647238643057,0.0,29.43139252286523
6159.499457737728,7250.086152364559,0.0,29.43139252286523
6158.88840379698,7250.525066086061,0.0,29.43139252286523
6158.277349856233,7250.963979807563,0.0,29.43139252286523
6157.6662959154855,7251.402893529065,0.0,29.43139252286523
6157.055241974737,7251.8418072505665,0.0,29.43139252286523
6156.44418803399,7252.280720972069,0.0,29.43139252286523
6155.833134093242,7252.719634693571,0.0,29.43139252286523
6155.2220801524945,7253.158548415073,0.0,29.43139252286523
6154.611026211746,7253.597462136575,0.0,29.43139252286523
6153.999972270999,7254.036375858076,0.0,29.43139252286523
6153.388918330251,7254.475289579578,0.0,29.43139252286523
6152.7778643895035,7254.91420330108,0.0,29.43139252286523
6152.166810448755,7255.353117022582,0.0,29.43139252286523
6151.555756508008,7255.7920307440845,0.0,29.43139252286523
6150.944702567261,7256.230944465586,0.0,29.43139252286523
6150.3336486265125,7256.669858187088,0.0,29.43139252286523
6149.722594685765,7257.10877190859,0.0,29.43139252286523
6149.111540745017,7257.547685630092,0.0,29.43139252286523
6148.50048680427,7257.986599351594,0.0,29.43139252286523
6147.8894328635215,7258.425513073095,0.0,29.43139252286523
6147.278378922774,7258.864426794597,0.0,29.43139252286523
6146.667324982026,7259.3033405160995,0.0,29.43139252286523
6146.056271041279,7259.742254237602,0.0,29.43139252286523
6145.4452171005305,7260.181167959103,0.0,29.43139252286523
6144.834163159783,7260.620081680605,0.0,29.43139252286523
6144.223109219036,7261.058995402107,0.0,29.43139252286523
6143.612055278288,7261.497909123609,0.0,29.43139252286523
6143.00100133754,7261.936822845111,0.0,29.43139252286523
6142.389947396792,7262.375736566612,0.0,29.43139252286523
6141.778893456045,7262.8146502881145,0.0,29.43139252286523
6141.167839515297,7263.253564009617,0.0,29.43139252286523
6140.556785574549,7263.692477731119,0.0,29.43139252286523
6139.945731633801,7264.131391452621,0.0,29.43139252286523
6139.334677693054,7264.570305174122,0.0,29.43139252286523
6138.723623752306,7265.009218895624,0.0,29.43139252286523
6138.112569811558,7265.448132617126,0.0,29.43139252286523
