x,y,z,salinity
8193.513827873745,7190.624719113545,0.0,30.110227402704247
8193.047738053907,7191.215305646806,0.0,30.110227402704247
8192.581648234067,7191.805892180067,0.0,30.110227402704247
8192.115558414229,7192.396478713326,0.0,30.110227402704247
8191.64946859439,7192.987065246587,0.0,30.110227402704247
8191.183378774551,7193.577651779848,0.0,30.110227402704247
8190.717288954712,7194.168238313108,0.0,30.110227402704247
8190.251199134874,7194.758824846369,0.0,30.110227402704247
8189.785109315035,7195.349411379629,0.0,30.110227402704247
8189.319019495196,7195.939997912889,0.0,30.110227402704247
8188.852929675357,7196.53058444615,0.0,30.110227402704247
8188.386839855518,7197.121170979411,0.0,30.110227402704247
8187.92075003568,7197.71175751267,0.0,30.110227402704247
8187.454660215841,7198.302344045931,0.0,30.110227402704247
8186.988570396002,7198.892930579192,0.0,30.110227402704247
8186.522480576163,7199.483517112452,0.0,30.110227402704247
8186.056390756325,7200.074103645713,0.0,30.110227402704247
8185.590300936486,7200.664690178973,0.0,30.110227402704247
8185.124211116647,7201.255276712233,0.0,30.110227402704247
8184.658121296808,7201.845863245494,0.0,30.110227402704247
8184.192031476969,7202.436449778755,0.0,30.110227402704247
8183.7259416571305,7203.027036312015,0.0,30.110227402704247
8183.2598518372915,7203.617622845275,0.0,30.110227402704247
8182.7937620174525,7204.208209378536,0.0,30.110227402704247
8182.3276721976135,7204.798795911796,0.0,30.110227402704247
8181.861582377775,7205.389382445057,0.0,30.110227402704247
8181.395492557936,7205.979968978318,0.0,30.110227402704247
8180.929402738097,7206.570555511577,0.0,30.110227402704247
8180.463312918258,7207.161142044838,0.0,30.110227402704247
8179.997223098419,7207.751728578099,0.0,30.110227402704247
8179.531133278581,7208.342315111359,0.0,30.110227402704247
8179.065043458742,7208.932901644619,0.0,30.110227402704247
8178.598953638903,7209.52348817788,0.0,30.110227402704247
8178.132863819064,7210.11407471114,0.0,30.110227402704247
8177.666773999226,7210.704661244401,0.0,30.110227402704247
8177.200684179387,7211.295247777662,0.0,30.110227402704247
8176.734594359548,7211.885834310921,0.0,30.110227402704247
8176.268504539709,7212.476420844182,0.0,30.110227402704247
8175.80241471987,7213.067007377443,0.0,30.110227402704247
8175.336324900032,7213.657593910703,0.0,30.110227402704247
8174.870235080193,7214.248180443964,0.0,30.110227402704247
8174.404145260354,7214.838766977224,0.0,30.110227402704247
8173.938055440515,7215.429353510484,0.0,30.110227402704247
8173.471965620677,7216.019940043745,0.0,30.110227402704247
8173.005875800838,7216.610526577006,0.0,30.110227402704247
8172.539785980999,7217.201113110266,0.0,30.110227402704247
8172.07369616116,7217.791699643526,0.0,30.110227402704247
8171.607606341321,7218.382286176787,0.0,30.110227402704247
8171.141516521483,7218.972872710047,0.0,30.110227402704247
8170.675426701644,7219.563459243308,0.0,30.110227402704247
8170.209336881805,7220.154045776568,0.0,30.110227402704247
8169.743247061966,7220.744632309828,0.0,30.110227402704247
8169.277157242128,7221.335218843089,0.0,30.110227402704247
8168.811067422289,7221.92580537635,0.0,30.110227402704247
8168.34497760245,7222.51639190961,0.0,30.110227402704247
8167.878887782611,7223.10697844287,0.0,30.110227402704247
8167.412797962772,7223.697564976131,0.0,30.110227402704247
8166.946708142934,7224.288151509391,0.0,30.110227402704247
8166.480618323095,7224.878738042652,0.0,30.110227402704247
8166.014528503256,7225.469324575913,0.0,30.110227402704247
8165.548438683417,7226.059911109172,0.0,30.110227402704247
8165.082348863579,7226.650497642433,0.0,30.110227402704247
8164.61625904374,7227.241084175694,0.0,30.110227402704247
8164.150169223901,7227.831670708954,0.0,30.110227402704247
8163.684079404062,7228.422257242215,0.0,30.110227402704247
8163.217989584223,7229.012843775475,0.0,30.110227402704247
8162.751899764385,7229.603430308735,0.0,30.110227402704247
8162.285809944546,7230.194016841996,0.0,30.110227402704247
8161.819720124707,7230.784603375257,0.0,30.110227402704247
8161.353630304868,7231.375189908517,0.0,30.110227402704247
8160.88754048503,7231.965776441777,0.0,30.110227402704247
8160.421450665191,7232.556362975038,0.0,30.110227402704247
8159.955360845352,7233.146949508298,0.0,30.110227402704247
8159.489271025513,7233.737536041559,0.0,30.110227402704247
8159.023181205674,7234.328122574819,0.0,30.110227402704247
8158.5570913858355,7234.918709108079,0.0,30.110227402704247
8158.0910015659965,7235.50929564134,0.0,30.110227402704247
8157.6249117461575,7236.099882174601,0.0,30.110227402704247
8157.1588219263185,7236.690468707861,0.0,30.110227402704247
8156.69273210648,7237.281055241121,0.0,30.110227402704247
8156.226642286641,7237.871641774382,0.0,30.110227402704247
8155.760552466802,7238.462228307642,0.0,30.110227402704247
8155.294462646963,7239.052814840903,0.0,30.110227402704247
8154.828372827124,7239.643401374164,0.0,30.110227402704247
8154.362283007286,7240.233987907423,0.0,30.110227402704247
8153.896193187447,7240.824574440684,0.0,30.110227402704247
8153.430103367608,7241.415160973945,0.0,30.110227402704247
8152.964013547769,7242.005747507205,0.0,30.110227402704247
8152.497923727931,7242.596334040466,0.0,30.110227402704247
8152.031833908092,7243.186920573726,0.0,30.110227402704247
