x,y,z,salinity
7356.577420538827,7049.414674853188,0.0,30.383843672587684
7355.864624865467,7049.173937441337,0.0,30.383843672587684
7355.151829192107,7048.933200029485,0.0,30.383843672587684
7354.439033518747,7048.692462617633,0.0,30.383843672587684
7353.726237845387,7048.451725205781,0.0,30.383843672587684
7353.013442172027,7048.210987793929,0.0,30.383843672587684
7352.3006464986665,7047.970250382077,0.0,30.383843672587684
7351.587850825306,7047.729512970225,0.0,30.383843672587684
7350.875055151947,7047.488775558373,0.0,30.383843672587684
7350.162259478587,7047.248038146521,0.0,30.383843672587684
7349.4494638052265,7047.007300734669,0.0,30.383843672587684
7348.736668131866,7046.766563322817,0.0,30.383843672587684
7348.023872458507,7046.525825910965,0.0,30.383843672587684
7347.311076785147,7046.285088499113,0.0,30.383843672587684
7346.5982811117865,7046.044351087261,0.0,30.383843672587684
7345.885485438426,7045.803613675409,0.0,30.383843672587684
7345.172689765066,7045.562876263557,0.0,30.383843672587684
7344.459894091707,7045.322138851705,0.0,30.383843672587684
7343.7470984183465,7045.081401439853,0.0,30.383843672587684
7343.034302744986,7044.840664028001,0.0,30.383843672587684
7342.321507071626,7044.599926616149,0.0,30.383843672587684
7341.608711398267,7044.359189204298,0.0,30.383843672587684
7340.895915724906,7044.118451792446,0.0,30.383843672587684
7340.183120051546,7043.877714380594,0.0,30.383843672587684
7339.470324378186,7043.636976968742,0.0,30.383843672587684
7338.757528704826,7043.39623955689,0.0,30.383843672587684
7338.044733031466,7043.155502145038,0.0,30.383843672587684
7337.331937358106,7042.914764733186,0.0,30.383843672587684
7336.619141684746,7042.674027321334,0.0,30.383843672587684
7335.906346011386,7042.433289909482,0.0,30.383843672587684
7335.193550338026,7042.19255249763,0.0,30.383843672587684
7334.480754664666,7041.9518150857775,0.0,30.383843672587684
7333.767958991306,7041.7110776739255,0.0,30.383843672587684
7333.055163317946,7041.4703402620735,0.0,30.383843672587684
7332.3423676445855,7041.229602850221,0.0,30.383843672587684
7331.629571971226,7040.988865438369,0.0,30.383843672587684
7330.916776297866,7040.748128026517,0.0,30.383843672587684
7330.203980624506,7040.507390614665,0.0,30.383843672587684
7329.491184951145,7040.266653202813,0.0,30.383843672587684
7328.778389277786,7040.025915790961,0.0,30.383843672587684
7328.065593604426,7039.785178379109,0.0,30.383843672587684
7327.352797931066,7039.544440967258,0.0,30.383843672587684
7326.640002257705,7039.303703555406,0.0,30.383843672587684
7325.927206584345,7039.062966143554,0.0,30.383843672587684
7325.214410910986,7038.822228731702,0.0,30.383843672587684
7324.501615237626,7038.58149131985,0.0,30.383843672587684
7323.788819564265,7038.340753907998,0.0,30.383843672587684
7323.076023890905,7038.100016496146,0.0,30.383843672587684
7322.363228217546,7037.859279084294,0.0,30.383843672587684
7321.650432544186,7037.618541672442,0.0,30.383843672587684
7320.937636870825,7037.37780426059,0.0,30.383843672587684
7320.224841197465,7037.137066848738,0.0,30.383843672587684
7319.512045524105,7036.896329436886,0.0,30.383843672587684
7318.799249850746,7036.655592025034,0.0,30.383843672587684
7318.086454177385,7036.414854613182,0.0,30.383843672587684
7317.373658504025,7036.17411720133,0.0,30.383843672587684
7316.660862830665,7035.933379789478,0.0,30.383843672587684
7315.948067157306,7035.692642377626,0.0,30.383843672587684
7315.235271483945,7035.451904965774,0.0,30.383843672587684
7314.522475810585,7035.211167553922,0.0,30.383843672587684
7313.809680137225,7034.97043014207,0.0,30.383843672587684
7313.096884463865,7034.729692730219,0.0,30.383843672587684
7312.384088790505,7034.488955318367,0.0,30.383843672587684
7311.671293117145,7034.248217906515,0.0,30.383843672587684
7310.958497443785,7034.007480494663,0.0,30.383843672587684
7310.245701770425,7033.7667430828105,0.0,30.383843672587684
7309.532906097065,7033.5260056709585,0.0,30.383843672587684
7308.820110423705,7033.2852682591065,0.0,30.383843672587684
7308.107314750345,7033.0445308472545,0.0,30.383843672587684
7307.394519076985,7032.803793435402,0.0,30.383843672587684
7306.681723403624,7032.56305602355,0.0,30.383843672587684
7305.968927730265,7032.322318611698,0.0,30.383843672587684
7305.256132056905,7032.081581199846,0.0,30.383843672587684
7304.543336383545,7031.840843787994,0.0,30.383843672587684
7303.830540710184,7031.600106376142,0.0,30.383843672587684
7303.117745036825,7031.35936896429,0.0,30.383843672587684
7302.404949363465,7031.118631552438,0.0,30.383843672587684
7301.6921536901045,7030.877894140586,0.0,30.383843672587684
7300.979358016744,7030.637156728734,0.0,30.383843672587684
7300.266562343384,7030.396419316882,0.0,30.383843672587684
7299.553766670025,7030.15568190503,0.0,30.383843672587684
7298.8409709966645,7029.914944493179,0.0,30.383843672587684
7298.128175323304,7029.674207081327,0.0,30.383843672587684
7297.415379649944,7029.433469669475,0.0,30.383843672587684
7296.702583976585,7029.192732257623,0.0,30.383843672587684
7295.9897883032245,7028.951994845771,0.0,30.383843672587684
7295.276992629864,7028.711257433919,0.0,30.383843672587684
7294.564196956504,7028.470520022067,0.0,30.383843672587684
7293.851401283144,7028.229782610215,0.0,30.383843672587684
7293.1386056097845,7027.989045198363,0.0,30.383843672587684
7292.425809936424,7027.748307786511,0.0,30.383843672587684
7291.713014263064,7027.507570374659,0.0,30.383843672587684
7291.000218589704,7027.266832962807,0.0,30.383843672587684
7290.287422916344,7027.026095550955,0.0,30.383843672587684
7289.574627242984,7026.785358139103,0.0,30.383843672587684
7288.861831569624,7026.544620727251,0.0,30.383843672587684
7288.149035896264,7026.303883315399,0.0,30.383843672587684
7287.4362402229035,7026.063145903547,0.0,30.383843672587684
7286.723444549544,7025.822408491695,0.0,30.383843672587684
7286.010648876184,7025.581671079843,0.0,30.383843672587684
7285.297853202824,7025.340933667991,0.0,30.383843672587684
7284.5850575294635,7025.1001962561395,0.0,30.383843672587684
7283.872261856104,7024.8594588442875,0.0,30.383843672587684
7283.159466182744,7024.618721432435,0.0,30.383843672587684
7282.446670509384,7024.377984020583,0.0,30.383843672587684
7281.7338748360235,7024.137246608731,0.0,30.383843672587684
7281.021079162663,7023.896509196879,0.0,30.383843672587684
7280.308283489304,7023.655771785027,0.0,30.383843672587684
7279.595487815944,7023.415034373175,0.0,30.383843672587684
7278.882692142583,7023.174296961323,0.0,30.383843672587684
7278.169896469223,7022.933559549471,0.0,30.383843672587684
7277.457100795864,7022.692822137619,0.0,30.383843672587684
7276.744305122504,7022.452084725767,0.0,30.383843672587684
7276.031509449143,7022.211347313915,0.0,30.383843672587684
7275.318713775783,7021.970609902063,0.0,30.383843672587684
7274.605918102423,7021.729872490211,0.0,30.383843672587684
7273.893122429064,7021.489135078359,0.0,30.383843672587684
7273.180326755703,7021.248397666507,0.0,30.383843672587684
7272.467531082343,7021.007660254655,0.0,30.383843672587684
7271.754735408983,7020.766922842803,0.0,30.383843672587684
7271.041939735624,7020.526185430951,0.0,30.383843672587684
7270.329144062263,7020.2854480191,0.0,30.383843672587684
7269.616348388903,7020.044710607248,0.0,30.383843672587684
7268.903552715543,7019.803973195396,0.0,30.383843672587684
7268.190757042183,7019.563235783544,0.0,30.383843672587684
7267.477961368823,7019.322498371692,0.0,30.383843672587684
7266.765165695463,7019.08176095984,0.0,30.383843672587684
7266.052370022103,7018.841023547988,0.0,30.383843672587684
7265.339574348743,7018.600286136136,0.0,30.383843672587684
7264.626778675383,7018.359548724284,0.0,30.383843672587684
7263.913983002023,7018.118811312432,0.0,30.383843672587684
7263.201187328663,7017.87807390058,0.0,30.383843672587684
7262.488391655303,7017.637336488728,0.0,30.383843672587684
7261.775595981942,7017.396599076876,0.0,30.383843672587684
7261.062800308583,7017.155861665024,0.0,30.383843672587684
7260.350004635223,7016.915124253172,0.0,30.383843672587684
7259.637208961863,7016.67438684132,0.0,30.383843672587684
7258.924413288502,7016.433649429468,0.0,30.383843672587684
7258.211617615143,7016.1929120176155,0.0,30.383843672587684
7257.498821941783,7015.9521746057635,0.0,30.383843672587684
7256.786026268423,7015.7114371939115,0.0,30.383843672587684
7256.073230595062,7015.47069978206,0.0,30.383843672587684
7255.360434921702,7015.229962370208,0.0,30.383843672587684
7254.647639248343,7014.989224958356,0.0,30.383843672587684
7253.934843574983,7014.748487546504,0.0,30.383843672587684
7253.222047901622,7014.507750134652,0.0,30.383843672587684
7252.509252228262,7014.2670127228,0.0,29.99723981155296
7251.796456554903,7014.026275310948,0.0,29.99723981155296
7251.0836608815425,7013.785537899096,0.0,29.99723981155296
7250.370865208182,7013.544800487244,0.0,29.99723981155296
7249.658069534822,7013.304063075392,0.0,29.99723981155296
7248.945273861462,7013.06332566354,0.0,29.99723981155296
7248.2324781881025,7012.822588251688,0.0,29.99723981155296
7247.519682514742,7012.581850839836,0.0,29.99723981155296
7246.806886841382,7012.341113427984,0.0,29.99723981155296
7246.094091168022,7012.100376016132,0.0,29.99723981155296
7245.3812954946625,7011.85963860428,0.0,29.99723981155296
7244.668499821302,7011.618901192428,0.0,29.99723981155296
7243.955704147942,7011.378163780576,0.0,29.99723981155296
7243.242908474582,7011.137426368724,0.0,29.99723981155296
7242.530112801222,7010.896688956872,0.0,29.99723981155296
7241.817317127862,7010.655951545021,0.0,29.99723981155296
7241.104521454502,7010.415214133169,0.0,29.99723981155296
7240.391725781142,7010.174476721317,0.0,29.99723981155296
7239.6789301077815,7009.933739309465,0.0,29.99723981155296
7238.966134434422,7009.693001897613,0.0,29.99723981155296
7238.253338761062,7009.452264485761,0.0,29.99723981155296
7237.540543087702,7009.211527073909,0.0,29.99723981155296
7236.8277474143415,7008.970789662057,0.0,29.99723981155296
7236.114951740981,7008.730052250205,0.0,29.99723981155296
7235.402156067622,7008.489314838353,0.0,29.99723981155296
7234.689360394262,7008.248577426501,0.0,29.99723981155296
7233.9765647209015,7008.0078400146485,0.0,29.99723981155296
7233.263769047541,7007.7671026027965,0.0,29.99723981155296
7232.550973374182,7007.5263651909445,0.0,29.99723981155296
7231.838177700822,7007.2856277790925,0.0,29.99723981155296
7231.1253820274615,7007.04489036724,0.0,29.99723981155296
7230.412586354101,7006.804152955388,0.0,29.99723981155296
7229.699790680741,7006.563415543536,0.0,29.99723981155296
7228.986995007382,7006.322678131684,0.0,29.99723981155296
7228.274199334021,7006.081940719832,0.0,29.99723981155296
7227.561403660661,7005.841203307981,0.0,29.99723981155296
7226.848607987301,7005.600465896129,0.0,29.99723981155296
7226.135812313942,7005.359728484277,0.0,29.99723981155296
7225.423016640581,7005.118991072425,0.0,29.99723981155296
7224.710220967221,7004.878253660573,0.0,29.99723981155296
7223.997425293861,7004.637516248721,0.0,29.99723981155296
7223.284629620502,7004.396778836869,0.0,29.99723981155296
7222.571833947141,7004.156041425017,0.0,29.99723981155296
7221.859038273781,7003.915304013165,0.0,29.99723981155296
7221.146242600421,7003.674566601313,0.0,29.99723981155296
7220.433446927061,7003.433829189461,0.0,29.99723981155296
7219.720651253701,7003.193091777609,0.0,29.99723981155296
7219.007855580341,7002.952354365757,0.0,29.99723981155296
7218.295059906981,7002.711616953905,0.0,29.99723981155296
7217.582264233621,7002.470879542053,0.0,29.99723981155296
7216.869468560261,7002.230142130201,0.0,29.99723981155296
7216.156672886901,7001.989404718349,0.0,29.99723981155296
7215.443877213541,7001.748667306497,0.0,29.99723981155296
7214.731081540181,7001.507929894645,0.0,29.99723981155296
7214.01828586682,7001.267192482793,0.0,29.99723981155296
7213.305490193461,7001.026455070942,0.0,29.99723981155296
7212.592694520101,7000.78571765909,0.0,29.99723981155296
7211.879898846741,7000.544980247238,0.0,29.99723981155296
7211.16710317338,7000.304242835386,0.0,29.99723981155296
7210.454307500021,7000.063505423534,0.0,29.99723981155296
7209.741511826661,6999.822768011682,0.0,29.99723981155296
7209.028716153301,6999.5820305998295,0.0,29.99723981155296
7208.31592047994,6999.3412931879775,0.0,29.99723981155296
7207.60312480658,6999.1005557761255,0.0,29.99723981155296
7206.890329133221,6998.859818364273,0.0,29.99723981155296
7206.177533459861,6998.619080952421,0.0,29.99723981155296
7205.4647377865,6998.378343540569,0.0,29.99723981155296
7204.75194211314,6998.137606128717,0.0,29.99723981155296
7204.039146439781,6997.896868716865,0.0,29.99723981155296
7203.326350766421,6997.656131305013,0.0,29.99723981155296
7202.61355509306,6997.415393893161,0.0,29.99723981155296
7201.9007594197,6997.174656481309,0.0,29.99723981155296
7201.18796374634,6996.933919069457,0.0,29.99723981155296
7200.4751680729805,6996.693181657605,0.0,29.99723981155296
7199.76237239962,6996.452444245753,0.0,29.99723981155296
7199.04957672626,6996.211706833902,0.0,29.99723981155296
7198.3367810529,6995.97096942205,0.0,29.99723981155296
7197.6239853795405,6995.730232010198,0.0,29.99723981155296
7196.91118970618,6995.489494598346,0.0,29.99723981155296
7196.19839403282,6995.248757186494,0.0,29.99723981155296
7195.48559835946,6995.008019774642,0.0,29.99723981155296
7194.7728026861,6994.76728236279,0.0,29.99723981155296
7194.06000701274,6994.526544950938,0.0,29.99723981155296
7193.34721133938,6994.285807539086,0.0,29.99723981155296
7192.63441566602,6994.045070127234,0.0,29.99723981155296
7191.9216199926595,6993.804332715382,0.0,29.99723981155296
7191.2088243193,6993.56359530353,0.0,29.99723981155296
7190.49602864594,6993.322857891678,0.0,29.99723981155296
7189.78323297258,6993.082120479826,0.0,29.99723981155296
7189.0704372992195,6992.841383067974,0.0,29.99723981155296
7188.357641625859,6992.600645656122,0.0,29.99723981155296
7187.6448459525,6992.35990824427,0.0,29.99723981155296
7186.93205027914,6992.119170832418,0.0,29.99723981155296
7186.2192546057795,6991.878433420566,0.0,29.99723981155296
7185.506458932419,6991.637696008715,0.0,29.99723981155296
7184.79366325906,6991.3969585968625,0.0,29.99723981155296
7184.0808675857,6991.1562211850105,0.0,29.99723981155296
7183.3680719123395,6990.9154837731585,0.0,29.99723981155296
7182.655276238979,6990.6747463613065,0.0,29.99723981155296
7181.942480565619,6990.434008949454,0.0,29.99723981155296
7181.22968489226,6990.193271537602,0.0,29.99723981155296
7180.516889218899,6989.95253412575,0.0,29.99723981155296
7179.804093545539,6989.711796713898,0.0,29.99723981155296
7179.091297872179,6989.471059302046,0.0,29.99723981155296
7178.37850219882,6989.230321890194,0.0,29.99723981155296
7177.665706525459,6988.989584478342,0.0,29.99723981155296
7176.952910852099,6988.74884706649,0.0,29.99723981155296
7176.240115178739,6988.508109654638,0.0,29.99723981155296
7175.527319505379,6988.267372242786,0.0,29.99723981155296
7174.814523832019,6988.026634830934,0.0,29.99723981155296
7174.101728158659,6987.785897419082,0.0,29.99723981155296
7173.388932485299,6987.54516000723,0.0,29.99723981155296
7172.676136811939,6987.304422595378,0.0,29.99723981155296
7171.963341138579,6987.063685183526,0.0,29.99723981155296
7171.250545465219,6986.822947771674,0.0,29.99723981155296
7170.537749791859,6986.582210359823,0.0,29.99723981155296
7169.824954118499,6986.341472947971,0.0,29.99723981155296
7169.112158445138,6986.100735536119,0.0,29.99723981155296
7168.399362771779,6985.859998124267,0.0,29.99723981155296
7167.686567098419,6985.619260712415,0.0,29.99723981155296
7166.973771425059,6985.378523300563,0.0,29.99723981155296
7166.260975751698,6985.137785888711,0.0,29.99723981155296
7165.548180078339,6984.897048476859,0.0,29.99723981155296
7164.835384404979,6984.656311065007,0.0,29.99723981155296
7164.122588731619,6984.415573653155,0.0,29.99723981155296
