x,y,z,salinity
5609.000859130042,4017.4713989788293,-0.4924100339412689,27.518999099731445
5608.980254043174,4018.871090686591,-0.4985983073711395,27.43400001525879
5609.166499008009,4020.1895624921794,-0.4879970848560333,27.70400047302246
5609.451499809125,4022.4194478265845,-0.4240824282169342,27.638999938964844
5609.596623290231,4024.253570114147,-0.5410680174827576,28.827999114990234
5609.582627166075,4025.995077330138,-0.5100331902503967,30.398000717163086
5609.577525008694,4026.956140829947,-0.3793308138847351,29.490999221801758
5609.673782218145,4028.773827605247,-0.4829251766204834,29.229999542236328
5609.337937224653,4030.7110723540154,-0.3802809715270996,28.54800033569336
5609.054209579189,4032.8346218818874,-0.4976367950439453,28.621999740600586
5608.817355025487,4035.603690043499,-0.5883572101593018,29.95599937438965
5609.010091651633,4038.719744503707,-0.35085055232048035,27.972000122070312
5609.560139526019,4041.231854569427,-0.6143192052841187,27.81100082397461
5609.7350357664,4042.3380660570065,-0.5484685897827148,28.545000076293945
5609.811258185812,4043.1485091643826,-0.37147098779678345,27.39900016784668
5609.976672042625,4044.8493529984516,-0.3245469927787781,27.301000595092773
5609.815698493445,4047.1940918525397,-0.45772504806518555,27.454999923706055
5609.547386039168,4049.6496840445448,-0.4455891251564026,28.07200050354004
5609.377393592577,4051.780573752364,-0.31098514795303345,27.62700080871582
5609.636171211074,4053.852255488814,-0.39080414175987244,27.398000717163086
5609.772619117324,4055.9808538668835,-0.38468998670578003,27.513999938964844
5609.873929847266,4058.1194663368947,-0.5713050365447998,27.81399917602539
5609.881115782919,4060.2412110111477,-0.34238845109939575,29.42300033569336
5609.944741118999,4062.518414901504,-0.3896477222442627,27.92799949645996
5610.0252770077495,4063.7524622697733,-0.4285550117492676,28.259000778198242
5610.160002578242,4065.79780602162,-0.42949995398521423,28.378000259399414
5610.2340029365305,4067.5575244390043,-0.369192510843277,28.648000717163086
5610.258225310731,4068.913913556623,-0.42236819863319397,27.764999389648438
5610.249020445994,4070.158519315143,-0.46070125699043274,28.17300033569336
5610.21784197191,4071.496639412927,-0.4293576180934906,28.31999969482422
5610.154646743562,4072.8879587202487,-0.39268574118614197,29.062000274658203
5610.098409522757,4074.3044444791367,-0.44641557335853577,28.65999984741211
5610.008111823242,4075.243876462774,-0.4490465521812439,27.83300018310547
5610.028861869072,4076.8781882716576,-0.45947927236557007,27.625999450683594
5610.034747947467,4078.4365736815816,-0.4643000662326813,27.975000381469727
5610.08139406566,4080.019457077854,-0.46794262528419495,27.733999252319336
5610.161735404726,4081.8427015314855,-0.3585892617702484,27.726999282836914
5610.226912368412,4083.511040558757,-0.43497082591056824,27.8439998626709
5610.286822188841,4085.287677454181,-0.5516082644462585,28.856000900268555
5610.305330146634,4086.869092120295,-0.39204490184783936,30.145000457763672
5610.426303733374,4088.756843431365,-0.42040860652923584,28.74799919128418
5610.503007758903,4090.6947385988015,-0.30362170934677124,28.222999572753906
5610.4496115336515,4091.7592090487933,-0.37334248423576355,27.790000915527344
5610.448239196557,4093.598082331808,-0.462656706571579,28.16200065612793
5610.481884826,4095.4810604147483,-0.397180438041687,28.878999710083008
5610.523028243597,4096.978978395278,-0.392220139503479,29.466999053955078
5610.645403731947,4098.818475298291,-0.42085930705070496,30.216999053955078
5610.699462760778,4100.68160392141,-0.41211166977882385,29.295000076293945
5610.712530959499,4102.716979545711,-0.5225747227668762,30.0939998626709
5610.654694427324,4103.929267905812,-0.492963045835495,29.62299919128418
5610.662935126707,4105.974782631313,-0.28506624698638916,29.058000564575195
5610.572559226494,4108.006116027699,-0.36823612451553345,28.67799949645996
5610.5190361629475,4109.793980407652,-0.45911747217178345,28.260000228881836
5610.489121306912,4111.472571553591,-0.2905975580215454,29.399999618530273
5610.522160399609,4113.295322819111,-0.4280966520309448,29.19099998474121
5610.575408805112,4115.032439276964,-0.38544273376464844,29.892000198364258
5610.591753829397,4116.732780496357,-0.4230891168117523,28.118000030517578
5610.56736170158,4118.329644506996,-0.3308863937854767,28.562999725341797
5610.53058802015,4119.8277986890025,-0.4212716817855835,28.507999420166016
5610.51375566818,4121.311295298775,-0.36710667610168457,28.04599952697754
5610.43603979424,4122.216522178445,-0.3820163905620575,28.062000274658203
5610.532453406502,4123.898608410872,-0.4245440363883972,28.099000930786133
5610.621981490346,4125.555955743325,-0.36857202649116516,28.132999420166016
5610.7028931269515,4127.292708787462,-0.3947558104991913,28.149999618530273
5610.798337806122,4129.186260917093,-0.4337530732154846,28.12700080871582
5610.836654532799,4130.777756467278,-0.452998548746109,28.308000564575195
5611.030183661606,4132.926825263572,-0.40244418382644653,28.709999084472656
5611.159649718783,4135.5003460546095,-0.25083833932876587,28.28499984741211
