x,y,z,salinity
77.30065506124338,64.2974361744984,0.0,29.041305997298156
77.08605052946707,63.597907409686336,0.0,29.041305997298156
76.87144599769078,62.89837864487427,0.0,29.041305997298156
76.65684146591448,62.198849880062205,0.0,29.041305997298156
76.44223693413818,61.49932111525014,0.0,29.041305997298156
76.22763240236188,60.799792350438075,0.0,29.041305997298156
76.01302787058559,60.10026358562601,0.0,27.595227113415778
75.79842333880929,59.400734820813945,0.0,27.595227113415778
75.58381880703298,58.70120605600188,0.0,27.595227113415778
75.36921427525668,58.001677291189814,0.0,27.595227113415778
75.15460974348039,57.30214852637775,0.0,27.595227113415778
74.94000521170409,56.602619761565684,0.0,27.595227113415778
74.72540067992779,55.90309099675362,0.0,27.595227113415778
74.51079614815148,55.20356223194156,0.0,27.595227113415778
74.2961916163752,54.50403346712949,0.0,27.595227113415778
74.0815870845989,53.80450470231743,0.0,28.98245103028744
73.86698255282259,53.10497593750536,0.0,28.98245103028744
73.6523780210463,52.4054471726933,0.0,28.98245103028744
73.43777348927,51.70591840788123,0.0,28.98245103028744
73.2231689574937,51.00638964306917,0.0,28.98245103028744
73.0085644257174,50.3068608782571,0.0,28.98245103028744
72.7939598939411,49.60733211344504,0.0,28.98245103028744
72.5793553621648,48.907803348632974,0.0,28.98245103028744
72.3647508303885,48.20827458382091,0.0,28.98245103028744
72.1501462986122,47.508745819008844,0.0,28.98245103028744
71.93554176683591,46.80921705419678,0.0,28.98245103028744
71.72093723505961,46.109688289384714,0.0,28.98245103028744
71.5063327032833,45.41015952457265,0.0,27.05102998337704
71.291728171507,44.71063075976058,0.0,27.05102998337704
71.07712363973071,44.01110199494852,0.0,27.05102998337704
70.86251910795441,43.31157323013645,0.0,27.05102998337704
70.64791457617811,42.61204446532439,0.0,27.05102998337704
70.43331004440182,41.91251570051232,0.0,27.05102998337704
70.21870551262552,41.21298693570026,0.0,27.05102998337704
70.00410098084922,40.51345817088819,0.0,27.05102998337704
69.78949644907291,39.81392940607613,0.0,27.05102998337704
69.57489191729663,39.11440064126406,0.0,27.05102998337704
69.36028738552032,38.414871876452,0.0,27.05102998337704
69.14568285374402,37.71534311163993,0.0,27.05102998337704
68.93107832196772,37.01581434682787,0.0,27.05102998337704
68.71647379019143,36.3162855820158,0.0,27.05102998337704
68.50186925841513,35.616756817203736,0.0,20.063518700183234
