x,y,z,salinity
49.69038539296329,84.6338708671133,0.0,36.66074464077563
48.954667296828475,84.40929379938126,0.0,32.074062352009804
48.218949200693665,84.18471673164922,0.0,32.074062352009804
47.48323110455885,83.96013966391716,0.0,32.074062352009804
46.747513008424036,83.73556259618512,0.0,32.074062352009804
46.01179491228922,83.51098552845308,0.0,32.074062352009804
45.2760768161544,83.28640846072103,0.0,32.074062352009804
44.54035872001959,83.06183139298898,0.0,32.074062352009804
43.80464062388477,82.83725432525694,0.0,32.074062352009804
43.068922527749955,82.6126772575249,0.0,32.074062352009804
42.333204431615144,82.38810018979285,0.0,32.074062352009804
41.597486335480326,82.1635231220608,0.0,32.074062352009804
40.86176823934551,81.93894605432875,0.0,32.074062352009804
40.1260501432107,81.71436898659671,0.0,29.457431301992223
39.39033204707588,81.48979191886467,0.0,29.457431301992223
38.65461395094107,81.26521485113263,0.0,29.457431301992223
37.91889585480625,81.04063778340057,0.0,29.457431301992223
37.183177758671434,80.81606071566853,0.0,29.457431301992223
36.44745966253662,80.59148364793649,0.0,29.457431301992223
35.711741566401805,80.36690658020444,0.0,29.457431301992223
34.976023470266995,80.14232951247239,0.0,29.457431301992223
34.24030537413218,79.91775244474034,0.0,29.457431301992223
33.50458727799736,79.6931753770083,0.0,29.457431301992223
32.76886918186254,79.46859830927626,0.0,29.457431301992223
32.03315108572773,79.2440212415442,0.0,29.457431301992223
31.297432989592917,79.01944417381216,0.0,29.457431301992223
30.561714893458102,78.79486710608012,0.0,29.346232801739248
29.825996797323285,78.57029003834808,0.0,29.346232801739248
29.09027870118847,78.34571297061603,0.0,29.346232801739248
28.354560605053656,78.12113590288398,0.0,29.346232801739248
27.61884250891884,77.89655883515194,0.0,29.346232801739248
26.883124412784024,77.6719817674199,0.0,29.346232801739248
26.14740631664921,77.44740469968785,0.0,29.346232801739248
25.411688220514396,77.2228276319558,0.0,29.346232801739248
24.67597012437958,76.99825056422375,0.0,29.346232801739248
23.940252028244764,76.77367349649171,0.0,29.346232801739248
23.20453393210995,76.54909642875967,0.0,29.346232801739248
22.468815835975136,76.32451936102763,0.0,29.346232801739248
21.733097739840318,76.09994229329557,0.0,29.346232801739248
20.997379643705504,75.87536522556353,0.0,23.138280219892316
