x,y,z,salinity
22.061926318683906,61.31197900782925,0.0,20.86351816056465
22.613236691578976,61.79307408221343,0.0,20.86351816056465
23.164547064474043,62.27416915659761,0.0,20.86351816056465
23.715857437369113,62.75526423098179,0.0,29.459908380731477
24.267167810264183,63.236359305365966,0.0,29.459908380731477
24.81847818315925,63.717454379750144,0.0,29.459908380731477
25.36978855605432,64.19854945413432,0.0,29.459908380731477
25.921098928949387,64.6796445285185,0.0,29.459908380731477
26.472409301844458,65.16073960290268,0.0,29.459908380731477
27.023719674739525,65.64183467728685,0.0,29.459908380731477
27.575030047634595,66.12292975167104,0.0,29.459908380731477
28.126340420529665,66.60402482605521,0.0,29.459908380731477
28.677650793424732,67.0851199004394,0.0,29.459908380731477
29.228961166319802,67.56621497482357,0.0,29.459908380731477
29.780271539214873,68.04731004920774,0.0,29.459908380731477
30.33158191210994,68.52840512359192,0.0,29.459908380731477
30.88289228500501,69.0095001979761,0.0,29.459908380731477
31.43420265790008,69.49059527236028,0.0,33.37605419749811
31.985513030795147,69.97169034674445,0.0,33.37605419749811
32.53682340369022,70.45278542112864,0.0,33.37605419749811
33.08813377658529,70.93388049551281,0.0,33.37605419749811
33.639444149480354,71.414975569897,0.0,33.37605419749811
34.19075452237543,71.89607064428117,0.0,33.37605419749811
34.742064895270495,72.37716571866535,0.0,33.37605419749811
35.29337526816556,72.85826079304952,0.0,33.37605419749811
35.84468564106063,73.33935586743371,0.0,33.37605419749811
36.395996013955696,73.82045094181788,0.0,33.37605419749811
36.94730638685077,74.30154601620205,0.0,33.37605419749811
37.498616759745836,74.78264109058624,0.0,33.37605419749811
38.0499271326409,75.26373616497042,0.0,33.37605419749811
38.60123750553598,75.7448312393546,0.0,29.457431301992223
39.152547878431044,76.22592631373877,0.0,34.74741795799125
39.70385825132611,76.70702138812295,0.0,34.74741795799125
40.255168624221184,77.18811646250712,0.0,34.74741795799125
40.80647899711625,77.66921153689131,0.0,34.74741795799125
41.35778937001132,78.15030661127548,0.0,34.74741795799125
41.90909974290639,78.63140168565967,0.0,34.74741795799125
42.46041011580146,79.11249676004384,0.0,34.74741795799125
43.011720488696525,79.59359183442803,0.0,34.74741795799125
43.5630308615916,80.0746869088122,0.0,34.74741795799125
44.114341234486666,80.55578198319637,0.0,34.74741795799125
44.66565160738173,81.03687705758055,0.0,32.074062352009804
