x,y,z,salinity
39.0652739196504,63.831579939507506,0.0,30.825382703409446
39.668747349427356,64.30858706302307,0.0,35.46291402329129
40.27222077920432,64.78559418653865,0.0,35.46291402329129
40.87569420898127,65.26260131005421,0.0,35.46291402329129
41.479167638758234,65.73960843356977,0.0,35.46291402329129
42.08264106853519,66.21661555708535,0.0,35.46291402329129
42.68611449831215,66.69362268060091,0.0,35.46291402329129
43.289587928089105,67.17062980411649,0.0,35.46291402329129
43.89306135786606,67.64763692763205,0.0,35.46291402329129
44.49653478764302,68.12464405114761,0.0,35.46291402329129
45.100008217419976,68.60165117466319,0.0,35.46291402329129
45.70348164719694,69.07865829817875,0.0,35.46291402329129
46.30695507697389,69.55566542169431,0.0,35.46291402329129
46.910428506750854,70.03267254520989,0.0,35.46291402329129
47.51390193652781,70.50967966872545,0.0,37.063613473299164
48.11737536630477,70.98668679224102,0.0,37.063613473299164
48.720848796081725,71.4636939157566,0.0,37.063613473299164
49.32432222585868,71.94070103927216,0.0,37.063613473299164
49.92779565563564,72.41770816278773,0.0,37.063613473299164
50.531269085412596,72.8947152863033,0.0,37.063613473299164
51.13474251518956,73.37172240981886,0.0,37.063613473299164
51.73821594496651,73.84872953333442,0.0,37.063613473299164
52.34168937474347,74.32573665685,0.0,37.063613473299164
52.94516280452043,74.80274378036556,0.0,37.063613473299164
53.54863623429739,75.27975090388114,0.0,37.063613473299164
54.152109664074345,75.7567580273967,0.0,36.66074464077563
54.7555830938513,76.23376515091226,0.0,36.66074464077563
55.35905652362826,76.71077227442784,0.0,36.66074464077563
55.962529953405216,77.1877793979434,0.0,36.66074464077563
56.56600338318218,77.66478652145896,0.0,36.66074464077563
57.16947681295913,78.14179364497454,0.0,36.66074464077563
57.77295024273609,78.6188007684901,0.0,39.830166004265074
58.37642367251305,79.09580789200567,0.0,39.830166004265074
58.97989710229001,79.57281501552124,0.0,39.830166004265074
59.583370532066965,80.0498221390368,0.0,39.830166004265074
60.18684396184392,80.52682926255238,0.0,39.830166004265074
60.79031739162088,81.00383638606795,0.0,37.71195159482569
61.393790821397836,81.48084350958351,0.0,37.71195159482569
61.9972642511748,81.95785063309908,0.0,37.71195159482569
62.60073768095175,82.43485775661465,0.0,37.71195159482569
