x,y,z,salinity
79.94315293158843,35.22785984695685,0.0,22.79326275798813
80.30836972561002,35.90486255721431,0.0,22.79326275798813
80.67358651963161,36.58186526747178,0.0,22.79326275798813
81.0388033136532,37.25886797772924,0.0,22.79326275798813
81.4040201076748,37.9358706879867,0.0,22.79326275798813
81.76923690169639,38.61287339824417,0.0,22.79326275798813
82.13445369571798,39.28987610850163,0.0,22.79326275798813
82.49967048973956,39.96687881875909,0.0,20.786751879751797
82.86488728376115,40.64388152901656,0.0,20.786751879751797
83.23010407778274,41.32088423927402,0.0,20.786751879751797
83.59532087180433,41.997886949531484,0.0,20.786751879751797
83.96053766582592,42.67488965978895,0.0,20.786751879751797
84.32575445984752,43.351892370046414,0.0,20.786751879751797
84.69097125386911,44.028895080303876,0.0,20.786751879751797
85.0561880478907,44.70589779056134,0.0,20.786751879751797
85.42140484191229,45.382900500818806,0.0,20.786751879751797
85.78662163593388,46.05990321107627,0.0,23.42466930896831
86.15183842995548,46.73690592133373,0.0,23.42466930896831
86.51705522397707,47.4139086315912,0.0,23.42466930896831
86.88227201799864,48.09091134184866,0.0,23.42466930896831
87.24748881202024,48.76791405210612,0.0,23.42466930896831
87.61270560604183,49.44491676236359,0.0,23.42466930896831
87.97792240006342,50.12191947262105,0.0,23.42466930896831
88.34313919408501,50.79892218287851,0.0,23.42466930896831
88.7083559881066,51.47592489313598,0.0,23.42466930896831
89.0735727821282,52.152927603393444,0.0,23.42466930896831
89.43878957614979,52.829930313650905,0.0,23.42466930896831
89.80400637017138,53.506933023908374,0.0,23.42466930896831
90.16922316419297,54.183935734165836,0.0,23.42466930896831
90.53443995821456,54.8609384444233,0.0,23.42466930896831
90.89965675223615,55.537941154680766,0.0,20.02328374437105
91.26487354625775,56.21494386493823,0.0,20.02328374437105
91.63009034027934,56.89194657519569,0.0,20.02328374437105
91.99530713430092,57.56894928545316,0.0,20.02328374437105
92.36052392832251,58.24595199571062,0.0,20.02328374437105
92.7257407223441,58.92295470596808,0.0,20.02328374437105
93.09095751636569,59.59995741622555,0.0,20.02328374437105
93.45617431038728,60.27696012648301,0.0,20.02328374437105
93.82139110440887,60.95396283674047,0.0,22.855505736979367
94.18660789843047,61.63096554699794,0.0,22.855505736979367
