x,y,z,salinity
49.97170336855714,80.46072911740308,0.0,36.66074464077563
49.85134551135566,79.7009726021028,0.0,36.66074464077563
49.730987654154184,78.94121608680251,0.0,36.66074464077563
49.61062979695271,78.18145957150223,0.0,36.66074464077563
49.49027193975123,77.42170305620195,0.0,36.66074464077563
49.369914082549755,76.66194654090165,0.0,34.74741795799125
49.24955622534828,75.90219002560137,0.0,34.74741795799125
49.129198368146795,75.14243351030109,0.0,34.74741795799125
49.00884051094532,74.3826769950008,0.0,34.74741795799125
48.88848265374384,73.62292047970053,0.0,34.74741795799125
48.76812479654237,72.86316396440024,0.0,37.063613473299164
48.64776693934089,72.10340744909996,0.0,37.063613473299164
48.527409082139414,71.34365093379968,0.0,37.063613473299164
48.40705122493794,70.5838944184994,0.0,37.063613473299164
48.28669336773646,69.82413790319912,0.0,37.063613473299164
48.166335510534985,69.06438138789883,0.0,35.46291402329129
48.04597765333351,68.30462487259854,0.0,35.46291402329129
47.92561979613203,67.54486835729826,0.0,35.46291402329129
47.805261938930556,66.78511184199797,0.0,35.46291402329129
47.68490408172908,66.02535532669769,0.0,35.46291402329129
47.564546224527604,65.26559881139741,0.0,35.46291402329129
47.44418836732612,64.50584229609713,0.0,35.46291402329129
47.323830510124644,63.74608578079685,0.0,35.46291402329129
47.20347265292317,62.986329265496565,0.0,35.46291402329129
47.08311479572169,62.226572750196276,0.0,35.46291402329129
46.962756938520215,61.466816234895994,0.0,35.46291402329129
46.84239908131874,60.707059719595705,0.0,35.46291402329129
46.72204122411726,59.94730320429542,0.0,31.391156475466044
46.601683366915786,59.18754668899514,0.0,31.391156475466044
46.48132550971431,58.42779017369486,0.0,31.391156475466044
46.360967652512834,57.66803365839458,0.0,31.391156475466044
46.24060979531136,56.908277143094296,0.0,31.391156475466044
46.12025193810988,56.148520627794014,0.0,31.391156475466044
45.999894080908405,55.38876411249373,0.0,31.391156475466044
45.87953622370692,54.62900759719344,0.0,31.391156475466044
45.759178366505445,53.86925108189316,0.0,31.391156475466044
45.63882050930397,53.10949456659287,0.0,31.391156475466044
45.51846265210249,52.34973805129259,0.0,31.391156475466044
45.398104794901016,51.58998153599231,0.0,31.391156475466044
45.27774693769954,50.830225020692026,0.0,31.391156475466044
