x,y,z,salinity
63.58575082411268,126.05987350853263,0.0,21.92576113005918
63.645865470660844,125.29299528769066,0.0,21.92576113005918
63.70598011720901,124.52611706684868,0.0,21.92576113005918
63.766094763757174,123.75923884600671,0.0,21.92576113005918
63.82620941030534,122.99236062516474,0.0,21.92576113005918
63.8863240568535,122.22548240432276,0.0,21.92576113005918
63.94643870340167,121.45860418348079,0.0,21.92576113005918
64.00655334994983,120.69172596263883,0.0,21.92576113005918
64.066667996498,119.92484774179685,0.0,26.207330231345203
64.12678264304616,119.15796952095488,0.0,26.207330231345203
64.18689728959433,118.3910913001129,0.0,26.207330231345203
64.24701193614248,117.62421307927093,0.0,26.207330231345203
64.30712658269066,116.85733485842896,0.0,26.207330231345203
64.36724122923881,116.09045663758698,0.0,26.207330231345203
64.42735587578697,115.32357841674501,0.0,26.207330231345203
64.48747052233514,114.55670019590303,0.0,26.207330231345203
64.5475851688833,113.78982197506106,0.0,26.207330231345203
64.60769981543147,113.02294375421909,0.0,26.207330231345203
64.66781446197963,112.25606553337711,0.0,26.207330231345203
64.7279291085278,111.48918731253514,0.0,26.207330231345203
64.78804375507596,110.72230909169318,0.0,29.470758566736883
64.84815840162413,109.9554308708512,0.0,32.306679698683446
64.90827304817229,109.18855265000923,0.0,32.306679698683446
64.96838769472046,108.42167442916725,0.0,32.306679698683446
65.02850234126862,107.65479620832528,0.0,32.306679698683446
65.08861698781679,106.8879179874833,0.0,32.306679698683446
65.14873163436495,106.12103976664133,0.0,32.306679698683446
65.20884628091311,105.35416154579936,0.0,32.306679698683446
65.26896092746128,104.58728332495738,0.0,32.306679698683446
65.32907557400944,103.82040510411541,0.0,32.306679698683446
65.38919022055761,103.05352688327343,0.0,32.306679698683446
65.44930486710577,102.28664866243147,0.0,32.306679698683446
65.50941951365394,101.51977044158949,0.0,33.53312231836545
65.5695341602021,100.75289222074753,0.0,33.53312231836545
65.62964880675027,99.98601399990555,0.0,33.53312231836545
65.68976345329843,99.21913577906358,0.0,33.53312231836545
65.7498780998466,98.4522575582216,0.0,36.72281348282381
65.80999274639476,97.68537933737963,0.0,36.72281348282381
65.87010739294293,96.91850111653766,0.0,36.72281348282381
65.93022203949108,96.15162289569568,0.0,36.72281348282381
