x,y,z,salinity
106.51289108127223,71.12717018909433,0.0,18.537456426395785
105.76385938845098,70.95204880410469,0.0,18.537456426395785
105.01482769562972,70.77692741911505,0.0,18.537456426395785
104.26579600280847,70.60180603412542,0.0,18.537456426395785
103.51676430998722,70.42668464913577,0.0,18.537456426395785
102.76773261716596,70.25156326414613,0.0,18.537456426395785
102.01870092434471,70.07644187915649,0.0,18.537456426395785
101.26966923152347,69.90132049416685,0.0,18.537456426395785
100.5206375387022,69.72619910917722,0.0,18.537456426395785
99.77160584588096,69.55107772418758,0.0,22.855505736979367
99.02257415305971,69.37595633919794,0.0,22.855505736979367
98.27354246023845,69.2008349542083,0.0,22.855505736979367
97.5245107674172,69.02571356921865,0.0,22.855505736979367
96.77547907459595,68.85059218422901,0.0,22.855505736979367
96.02644738177469,68.67547079923938,0.0,22.855505736979367
95.27741568895344,68.50034941424974,0.0,22.855505736979367
94.52838399613219,68.3252280292601,0.0,22.855505736979367
93.77935230331093,68.15010664427047,0.0,22.855505736979367
93.03032061048968,67.97498525928083,0.0,22.855505736979367
92.28128891766843,67.79986387429119,0.0,22.855505736979367
91.53225722484717,67.62474248930154,0.0,30.843955298359454
90.78322553202592,67.4496211043119,0.0,30.843955298359454
90.03419383920468,67.27449971932226,0.0,30.843955298359454
89.28516214638341,67.09937833433263,0.0,30.843955298359454
88.53613045356217,66.92425694934299,0.0,30.843955298359454
87.78709876074092,66.74913556435335,0.0,30.843955298359454
87.03806706791966,66.57401417936372,0.0,30.843955298359454
86.28903537509841,66.39889279437406,0.0,30.843955298359454
85.54000368227716,66.22377140938443,0.0,30.843955298359454
84.7909719894559,66.04865002439479,0.0,30.843955298359454
84.04194029663465,65.87352863940515,0.0,29.041305997298156
83.2929086038134,65.69840725441551,0.0,29.041305997298156
82.54387691099214,65.52328586942588,0.0,29.041305997298156
81.79484521817089,65.34816448443624,0.0,29.041305997298156
81.04581352534964,65.1730430994466,0.0,29.041305997298156
80.29678183252838,64.99792171445696,0.0,29.041305997298156
79.54775013970713,64.82280032946731,0.0,29.041305997298156
78.79871844688589,64.64767894447768,0.0,29.041305997298156
78.04968675406462,64.47255755948804,0.0,29.041305997298156
77.30065506124338,64.2974361744984,0.0,29.041305997298156
