x,y,z,salinity
61.31809959537055,41.42817285468739,0.0,28.799271674616122
60.659597327743825,41.825779117039765,0.0,28.799271674616122
60.00109506011711,42.22338537939215,0.0,28.799271674616122
59.342592792490386,42.620991641744524,0.0,28.799271674616122
58.68409052486367,43.0185979040969,0.0,28.799271674616122
58.02558825723695,43.41620416644928,0.0,28.799271674616122
57.367085989610224,43.81381042880166,0.0,28.799271674616122
56.70858372198351,44.211416691154035,0.0,25.326138822612005
56.050081454356786,44.60902295350642,0.0,25.326138822612005
55.39157918673007,45.006629215858794,0.0,25.326138822612005
54.73307691910335,45.40423547821117,0.0,25.326138822612005
54.074574651476624,45.80184174056355,0.0,31.1252375782251
53.41607238384991,46.19944800291593,0.0,31.1252375782251
52.757570116223185,46.597054265268305,0.0,31.1252375782251
52.09906784859646,46.99466052762069,0.0,31.1252375782251
51.440565580969746,47.392266789973064,0.0,31.1252375782251
50.78206331334302,47.78987305232544,0.0,31.1252375782251
50.12356104571631,48.18747931467782,0.0,31.1252375782251
49.465058778089585,48.5850855770302,0.0,31.1252375782251
48.80655651046287,48.982691839382575,0.0,31.1252375782251
48.148054242836146,49.38029810173496,0.0,31.1252375782251
47.48955197520942,49.777904364087334,0.0,26.91209894502983
46.83104970758271,50.17551062643972,0.0,26.91209894502983
46.172547439955984,50.57311688879209,0.0,26.91209894502983
45.51404517232926,50.97072315114447,0.0,31.391156475466044
44.855542904702546,51.36832941349685,0.0,31.391156475466044
44.19704063707582,51.76593567584923,0.0,31.391156475466044
43.5385383694491,52.163541938201604,0.0,31.391156475466044
42.880036101822384,52.56114820055399,0.0,31.391156475466044
42.22153383419567,52.95875446290636,0.0,31.391156475466044
41.56303156656894,53.35636072525874,0.0,31.391156475466044
40.90452929894222,53.75396698761112,0.0,31.391156475466044
40.246027031315506,54.1515732499635,0.0,31.391156475466044
39.58752476368878,54.549179512315874,0.0,31.391156475466044
38.92902249606206,54.94678577466826,0.0,24.50692561620802
38.270520228435345,55.34439203702063,0.0,24.50692561620802
37.61201796080862,55.74199829937301,0.0,30.825382703409446
36.9535156931819,56.13960456172539,0.0,30.825382703409446
36.29501342555518,56.53721082407777,0.0,30.825382703409446
35.63651115792846,56.934817086430144,0.0,30.825382703409446
