x,y,z,salinity
59.73227949566293,77.66321314956184,0.0,39.830166004265074
59.206711296365285,78.22490171471017,0.0,39.830166004265074
58.68114309706764,78.7865902798585,0.0,39.830166004265074
58.155574897769995,79.34827884500683,0.0,39.830166004265074
57.63000669847235,79.90996741015516,0.0,36.66074464077563
57.1044384991747,80.47165597530349,0.0,36.66074464077563
56.57887029987705,81.03334454045182,0.0,36.66074464077563
56.05330210057941,81.59503310560017,0.0,36.66074464077563
55.52773390128176,82.1567216707485,0.0,36.66074464077563
55.00216570198412,82.71841023589683,0.0,36.66074464077563
54.476597502686474,83.28009880104516,0.0,36.66074464077563
53.95102930338883,83.84178736619349,0.0,36.66074464077563
53.425461104091184,84.40347593134182,0.0,36.66074464077563
52.89989290479354,84.96516449649015,0.0,36.66074464077563
52.374324705495894,85.52685306163848,0.0,36.66074464077563
51.84875650619824,86.0885416267868,0.0,33.10877928293973
51.3231883069006,86.65023019193514,0.0,33.10877928293973
50.79762010760295,87.21191875708347,0.0,33.10877928293973
50.27205190830531,87.7736073222318,0.0,33.10877928293973
49.74648370900766,88.33529588738014,0.0,33.10877928293973
49.22091550971002,88.89698445252847,0.0,33.10877928293973
48.69534731041237,89.4586730176768,0.0,33.10877928293973
48.16977911111472,90.02036158282513,0.0,33.10877928293973
47.64421091181708,90.58205014797346,0.0,33.10877928293973
47.11864271251943,91.14373871312179,0.0,29.658450179040855
46.59307451322179,91.70542727827012,0.0,29.658450179040855
46.06750631392414,92.26711584341845,0.0,29.658450179040855
45.5419381146265,92.82880440856678,0.0,29.658450179040855
45.01636991532885,93.39049297371511,0.0,29.658450179040855
44.49080171603121,93.95218153886344,0.0,29.658450179040855
43.96523351673356,94.51387010401177,0.0,29.658450179040855
43.43966531743591,95.0755586691601,0.0,29.658450179040855
42.91409711813827,95.63724723430843,0.0,29.658450179040855
42.38852891884062,96.19893579945676,0.0,29.658450179040855
41.86296071954298,96.7606243646051,0.0,29.658450179040855
41.33739252024533,97.32231292975344,0.0,29.658450179040855
40.811824320947686,97.88400149490177,0.0,29.658450179040855
40.28625612165004,98.4456900600501,0.0,29.658450179040855
39.760687922352396,99.00737862519843,0.0,25.4075896067517
39.23511972305475,99.56906719034676,0.0,25.4075896067517
