x,y,z,salinity
93.16104348911627,69.49281717810891,0.0,22.855505736979367
93.23723171278755,70.22054717778752,0.0,22.855505736979367
93.31341993645881,70.94827717746614,0.0,27.381183543192098
93.3896081601301,71.67600717714474,0.0,27.381183543192098
93.46579638380136,72.40373717682336,0.0,27.381183543192098
93.54198460747264,73.13146717650197,0.0,27.381183543192098
93.61817283114391,73.85919717618059,0.0,27.381183543192098
93.69436105481519,74.5869271758592,0.0,27.381183543192098
93.77054927848646,75.3146571755378,0.0,27.381183543192098
93.84673750215774,76.04238717521642,0.0,27.381183543192098
93.922925725829,76.77011717489503,0.0,27.381183543192098
93.99911394950028,77.49784717457365,0.0,27.381183543192098
94.07530217317155,78.22557717425227,0.0,27.381183543192098
94.15149039684283,78.95330717393088,0.0,27.381183543192098
94.2276786205141,79.68103717360948,0.0,27.381183543192098
94.30386684418538,80.4087671732881,0.0,27.381183543192098
94.38005506785665,81.13649717296671,0.0,26.502965983094075
94.45624329152793,81.86422717264533,0.0,26.502965983094075
94.53243151519919,82.59195717232393,0.0,26.502965983094075
94.60861973887047,83.31968717200255,0.0,26.502965983094075
94.68480796254174,84.04741717168116,0.0,26.502965983094075
94.76099618621302,84.77514717135978,0.0,26.502965983094075
94.83718440988429,85.50287717103839,0.0,26.502965983094075
94.91337263355557,86.23060717071701,0.0,26.502965983094075
94.98956085722683,86.95833717039561,0.0,26.502965983094075
95.06574908089812,87.68606717007422,0.0,26.502965983094075
95.14193730456938,88.41379716975284,0.0,26.502965983094075
95.21812552824066,89.14152716943146,0.0,26.502965983094075
95.29431375191193,89.86925716911006,0.0,26.502965983094075
95.37050197558321,90.59698716878867,0.0,26.502965983094075
95.44669019925448,91.32471716846729,0.0,23.57387522817661
95.52287842292576,92.0524471681459,0.0,23.57387522817661
95.59906664659702,92.78017716782452,0.0,23.57387522817661
95.6752548702683,93.50790716750313,0.0,23.57387522817661
95.75144309393957,94.23563716718174,0.0,23.57387522817661
95.82763131761085,94.96336716686035,0.0,23.57387522817661
95.90381954128212,95.69109716653897,0.0,23.57387522817661
95.9800077649534,96.41882716621758,0.0,23.57387522817661
96.05619598862467,97.14655716589618,0.0,23.57387522817661
96.13238421229595,97.8742871655748,0.0,23.57387522817661
96.20857243596721,98.60201716525341,0.0,23.57387522817661
96.2847606596385,99.32974716493203,0.0,23.57387522817661
