x,y,z,salinity
31.593520792717978,51.09505424689769,0.0,24.50692561620802
31.68549190198248,51.85876707996521,0.0,24.50692561620802
31.777463011246983,52.62247991303273,0.0,24.50692561620802
31.869434120511485,53.38619274610025,0.0,24.50692561620802
31.961405229775984,54.14990557916777,0.0,24.50692561620802
32.05337633904049,54.91361841223529,0.0,22.917062020303273
32.14534744830499,55.67733124530281,0.0,22.917062020303273
32.23731855756949,56.44104407837033,0.0,22.917062020303273
32.32928966683399,57.20475691143785,0.0,30.825382703409446
32.42126077609849,57.96846974450537,0.0,30.825382703409446
32.513231885363,58.73218257757289,0.0,30.825382703409446
32.6052029946275,59.495895410640415,0.0,30.825382703409446
32.697174103892,60.25960824370793,0.0,30.825382703409446
32.7891452131565,61.02332107677545,0.0,30.825382703409446
32.881116322421,61.787033909842975,0.0,30.825382703409446
32.97308743168551,62.55074674291049,0.0,30.825382703409446
33.065058540950005,63.31445957597801,0.0,30.825382703409446
33.15702965021451,64.07817240904554,0.0,30.825382703409446
33.24900075947901,64.84188524211305,0.0,30.825382703409446
33.340971868743516,65.60559807518057,0.0,30.825382703409446
33.432942978008015,66.3693109082481,0.0,33.37605419749811
33.52491408727251,67.13302374131561,0.0,33.37605419749811
33.61688519653702,67.89673657438314,0.0,33.37605419749811
33.70885630580152,68.66044940745066,0.0,33.37605419749811
33.800827415066024,69.42416224051817,0.0,33.37605419749811
33.89279852433052,70.1878750735857,0.0,33.37605419749811
33.98476963359502,70.95158790665322,0.0,33.37605419749811
34.07674074285953,71.71530073972073,0.0,33.37605419749811
34.16871185212403,72.47901357278826,0.0,33.37605419749811
34.26068296138853,73.24272640585578,0.0,33.37605419749811
34.35265407065303,74.00643923892329,0.0,33.37605419749811
34.44462517991754,74.77015207199082,0.0,33.37605419749811
34.536596289182036,75.53386490505834,0.0,33.37605419749811
34.628567398446535,76.29757773812585,0.0,29.457431301992223
34.72053850771104,77.06129057119338,0.0,29.457431301992223
34.81250961697554,77.8250034042609,0.0,29.457431301992223
34.904480726240045,78.58871623732841,0.0,29.457431301992223
34.996451835504544,79.35242907039594,0.0,29.457431301992223
35.08842294476905,80.11614190346346,0.0,29.457431301992223
35.18039405403355,80.87985473653097,0.0,29.457431301992223
