x,y,z,salinity
60.243686644045766,86.44612752433625,0.0,37.71195159482569
60.93285685875948,86.20028201795088,0.0,37.71195159482569
61.622027073473184,85.95443651156552,0.0,37.71195159482569
62.3111972881869,85.70859100518015,0.0,37.71195159482569
63.0003675029006,85.46274549879479,0.0,37.71195159482569
63.689537717614314,85.21689999240942,0.0,37.71195159482569
64.37870793232803,84.97105448602406,0.0,37.71195159482569
65.06787814704174,84.7252089796387,0.0,37.71195159482569
65.75704836175544,84.47936347325331,0.0,37.71195159482569
66.44621857646915,84.23351796686795,0.0,37.71195159482569
67.13538879118286,83.98767246048259,0.0,37.281476210758974
67.82455900589657,83.74182695409722,0.0,37.281476210758974
68.51372922061029,83.49598144771186,0.0,37.281476210758974
69.20289943532399,83.25013594132649,0.0,37.281476210758974
69.8920696500377,83.00429043494113,0.0,37.281476210758974
70.58123986475141,82.75844492855576,0.0,37.281476210758974
71.27041007946512,82.5125994221704,0.0,37.281476210758974
71.95958029417883,82.26675391578503,0.0,37.281476210758974
72.64875050889253,82.02090840939967,0.0,37.281476210758974
73.33792072360625,81.7750629030143,0.0,37.281476210758974
74.02709093831996,81.52921739662894,0.0,37.281476210758974
74.71626115303367,81.28337189024356,0.0,37.281476210758974
75.40543136774738,81.0375263838582,0.0,37.281476210758974
76.09460158246108,80.79168087747283,0.0,32.66702074842708
76.7837717971748,80.54583537108746,0.0,34.69017285944449
77.4729420118885,80.2999898647021,0.0,34.69017285944449
78.16211222660222,80.05414435831673,0.0,34.69017285944449
78.85128244131593,79.80829885193137,0.0,34.69017285944449
79.54045265602963,79.562453345546,0.0,34.69017285944449
80.22962287074334,79.31660783916064,0.0,34.69017285944449
80.91879308545705,79.07076233277527,0.0,34.69017285944449
81.60796330017077,78.82491682638991,0.0,34.69017285944449
82.29713351488448,78.57907132000454,0.0,34.69017285944449
82.98630372959818,78.33322581361918,0.0,34.69017285944449
83.67547394431189,78.08738030723381,0.0,30.721503772559753
84.3646441590256,77.84153480084845,0.0,30.721503772559753
85.05381437373931,77.59568929446307,0.0,30.721503772559753
85.74298458845303,77.3498437880777,0.0,30.721503772559753
86.43215480316672,77.10399828169234,0.0,30.721503772559753
87.12132501788045,76.85815277530698,0.0,30.721503772559753
87.81049523259415,76.61230726892161,0.0,30.721503772559753
88.49966544730786,76.36646176253625,0.0,30.721503772559753
