x,y,z,salinity
62.712388705491904,92.79577981652659,0.0,36.72281348282381
63.0367695518015,92.1399043219349,0.0,36.72281348282381
63.36115039811109,91.48402882734322,0.0,36.72281348282381
63.685531244420694,90.82815333275153,0.0,36.72281348282381
64.00991209073028,90.17227783815984,0.0,37.71195159482569
64.33429293703988,89.51640234356816,0.0,37.71195159482569
64.65867378334949,88.86052684897648,0.0,37.71195159482569
64.98305462965908,88.2046513543848,0.0,37.71195159482569
65.30743547596867,87.54877585979311,0.0,37.71195159482569
65.63181632227827,86.89290036520141,0.0,37.71195159482569
65.95619716858786,86.23702487060973,0.0,37.71195159482569
66.28057801489746,85.58114937601805,0.0,37.71195159482569
66.60495886120705,84.92527388142636,0.0,37.71195159482569
66.92933970751665,84.26939838683468,0.0,37.281476210758974
67.25372055382624,83.613522892243,0.0,37.281476210758974
67.57810140013584,82.9576473976513,0.0,37.281476210758974
67.90248224644544,82.30177190305962,0.0,37.281476210758974
68.22686309275504,81.64589640846793,0.0,37.281476210758974
68.55124393906463,80.99002091387625,0.0,37.281476210758974
68.87562478537423,80.33414541928457,0.0,37.281476210758974
69.20000563168382,79.67826992469287,0.0,37.281476210758974
69.52438647799342,79.02239443010119,0.0,37.281476210758974
69.84876732430301,78.3665189355095,0.0,37.281476210758974
70.1731481706126,77.71064344091782,0.0,37.281476210758974
70.4975290169222,77.05476794632614,0.0,37.281476210758974
70.82190986323181,76.39889245173445,0.0,37.281476210758974
71.1462907095414,75.74301695714277,0.0,37.281476210758974
71.470671555851,75.08714146255107,0.0,35.311993546836284
71.7950524021606,74.43126596795939,0.0,35.311993546836284
72.11943324847019,73.77539047336771,0.0,35.311993546836284
72.44381409477978,73.11951497877602,0.0,35.311993546836284
72.76819494108938,72.46363948418434,0.0,35.311993546836284
73.09257578739897,71.80776398959264,0.0,35.311993546836284
73.41695663370857,71.15188849500096,0.0,35.311993546836284
73.74133748001816,70.49601300040928,0.0,35.311993546836284
74.06571832632775,69.8401375058176,0.0,35.311993546836284
74.39009917263735,69.18426201122591,0.0,35.311993546836284
74.71448001894696,68.52838651663423,0.0,35.311993546836284
75.03886086525655,67.87251102204254,0.0,29.041305997298156
75.36324171156615,67.21663552745085,0.0,29.041305997298156
75.68762255787574,66.56076003285916,0.0,29.041305997298156
76.01200340418534,65.90488453826748,0.0,29.041305997298156
