x,y,z,salinity
68.44786521358526,69.88660503058546,0.0,35.311993546836284
67.6944654368177,69.73134797696807,0.0,35.311993546836284
66.94106566005014,69.57609092335069,0.0,35.311993546836284
66.18766588328258,69.4208338697333,0.0,35.311993546836284
65.43426610651503,69.26557681611592,0.0,35.311993546836284
64.68086632974746,69.11031976249853,0.0,35.3674911703829
63.927466552979894,68.95506270888116,0.0,35.3674911703829
63.174066776212335,68.79980565526377,0.0,35.3674911703829
62.42066699944478,68.64454860164639,0.0,35.3674911703829
61.66726722267722,68.489291548029,0.0,35.3674911703829
60.91386744590966,68.33403449441163,0.0,35.3674911703829
60.16046766914209,68.17877744079424,0.0,35.3674911703829
59.407067892374535,68.02352038717686,0.0,35.3674911703829
58.653668115606976,67.86826333355947,0.0,35.3674911703829
57.90026833883941,67.71300627994209,0.0,35.3674911703829
57.14686856207185,67.5577492263247,0.0,35.3674911703829
56.39346878530429,67.40249217270733,0.0,37.063613473299164
55.640069008536734,67.24723511908994,0.0,37.063613473299164
54.886669231769176,67.09197806547256,0.0,37.063613473299164
54.13326945500161,66.93672101185517,0.0,37.063613473299164
53.37986967823405,66.7814639582378,0.0,37.063613473299164
52.62646990146649,66.6262069046204,0.0,37.063613473299164
51.87307012469893,66.47094985100303,0.0,37.063613473299164
51.11967034793137,66.31569279738564,0.0,37.063613473299164
50.36627057116381,66.16043574376826,0.0,37.063613473299164
49.61287079439625,66.00517869015087,0.0,35.46291402329129
48.85947101762869,65.8499216365335,0.0,35.46291402329129
48.10607124086113,65.6946645829161,0.0,35.46291402329129
47.35267146409357,65.53940752929873,0.0,35.46291402329129
46.59927168732601,65.38415047568134,0.0,35.46291402329129
45.845871910558444,65.22889342206396,0.0,35.46291402329129
45.092472133790885,65.07363636844657,0.0,35.46291402329129
44.339072357023326,64.9183793148292,0.0,35.46291402329129
43.58567258025577,64.7631222612118,0.0,35.46291402329129
42.83227280348821,64.60786520759443,0.0,35.46291402329129
42.07887302672064,64.45260815397704,0.0,35.46291402329129
41.325473249953085,64.29735110035966,0.0,35.46291402329129
40.572073473185526,64.14209404674227,0.0,35.46291402329129
39.81867369641796,63.98683699312489,0.0,35.46291402329129
39.0652739196504,63.831579939507506,0.0,30.825382703409446
