x,y,z,salinity
66.65522665605255,98.72771383989208,0.0,33.53312231836545
67.02127186867337,98.0511586842331,0.0,33.53312231836545
67.38731708129419,97.37460352857413,0.0,33.53312231836545
67.753362293915,96.69804837291515,0.0,33.53312231836545
68.11940750653582,96.02149321725616,0.0,33.53312231836545
68.48545271915663,95.34493806159719,0.0,36.688757903751586
68.85149793177744,94.66838290593822,0.0,36.688757903751586
69.21754314439826,93.99182775027924,0.0,36.688757903751586
69.58358835701908,93.31527259462027,0.0,36.688757903751586
69.9496335696399,92.6387174389613,0.0,36.688757903751586
70.31567878226072,91.9621622833023,0.0,36.688757903751586
70.68172399488154,91.28560712764333,0.0,36.688757903751586
71.04776920750236,90.60905197198436,0.0,36.688757903751586
71.41381442012317,89.93249681632538,0.0,36.688757903751586
71.77985963274399,89.25594166066641,0.0,36.688757903751586
72.14590484536481,88.57938650500743,0.0,36.688757903751586
72.51195005798562,87.90283134934845,0.0,36.688757903751586
72.87799527060643,87.22627619368947,0.0,36.688757903751586
73.24404048322725,86.5497210380305,0.0,36.688757903751586
73.61008569584807,85.87316588237152,0.0,32.66702074842708
73.97613090846889,85.19661072671255,0.0,32.66702074842708
74.34217612108971,84.52005557105358,0.0,32.66702074842708
74.70822133371053,83.8435004153946,0.0,32.66702074842708
75.07426654633134,83.16694525973561,0.0,32.66702074842708
75.44031175895216,82.49039010407664,0.0,32.66702074842708
75.80635697157297,81.81383494841766,0.0,32.66702074842708
76.17240218419379,81.13727979275869,0.0,32.66702074842708
76.5384473968146,80.46072463709972,0.0,34.69017285944449
76.90449260943542,79.78416948144073,0.0,34.69017285944449
77.27053782205624,79.10761432578175,0.0,34.69017285944449
77.63658303467706,78.43105917012278,0.0,34.69017285944449
78.00262824729788,77.7545040144638,0.0,34.69017285944449
78.3686734599187,77.07794885880483,0.0,34.69017285944449
78.73471867253951,76.40139370314586,0.0,34.69017285944449
79.10076388516032,75.72483854748688,0.0,34.69017285944449
79.46680909778115,75.04828339182791,0.0,34.69017285944449
79.83285431040196,74.37172823616893,0.0,34.69017285944449
80.19889952302277,73.69517308050995,0.0,34.69017285944449
80.56494473564359,73.01861792485097,0.0,34.69017285944449
80.93098994826441,72.342062769192,0.0,34.69017285944449
