x,y,z,salinity
96.2847606596385,99.32974716493203,0.0,23.57387522817661
96.5342272552881,98.64187943381404,0.0,23.57387522817661
96.7836938509377,97.95401170269605,0.0,23.57387522817661
97.0331604465873,97.26614397157805,0.0,23.57387522817661
97.28262704223691,96.57827624046006,0.0,23.57387522817661
97.5320936378865,95.89040850934207,0.0,23.57387522817661
97.78156023353611,95.20254077822408,0.0,23.57387522817661
98.03102682918572,94.51467304710609,0.0,23.57387522817661
98.28049342483531,93.82680531598808,0.0,23.57387522817661
98.52996002048492,93.13893758487009,0.0,23.57387522817661
98.77942661613453,92.4510698537521,0.0,23.57387522817661
99.02889321178414,91.76320212263411,0.0,23.57387522817661
99.27835980743373,91.07533439151612,0.0,23.57387522817661
99.52782640308334,90.38746666039813,0.0,21.91717312547023
99.77729299873295,89.69959892928013,0.0,26.502965983094075
100.02675959438254,89.01173119816214,0.0,26.502965983094075
100.27622619003215,88.32386346704415,0.0,26.502965983094075
100.52569278568176,87.63599573592616,0.0,26.502965983094075
100.77515938133135,86.94812800480815,0.0,26.502965983094075
101.02462597698096,86.26026027369016,0.0,26.502965983094075
101.27409257263056,85.57239254257217,0.0,26.502965983094075
101.52355916828016,84.88452481145418,0.0,26.502965983094075
101.77302576392977,84.1966570803362,0.0,20.228937268708805
102.02249235957937,83.5087893492182,0.0,20.228937268708805
102.27195895522897,82.8209216181002,0.0,20.228937268708805
102.52142555087858,82.13305388698221,0.0,20.228937268708805
102.77089214652818,81.44518615586422,0.0,20.228937268708805
103.02035874217778,80.75731842474623,0.0,20.228937268708805
103.26982533782738,80.06945069362823,0.0,20.228937268708805
103.51929193347699,79.38158296251024,0.0,20.228937268708805
103.76875852912659,78.69371523139225,0.0,20.228937268708805
104.0182251247762,78.00584750027426,0.0,20.228937268708805
104.2676917204258,77.31797976915627,0.0,20.228937268708805
104.51715831607541,76.63011203803828,0.0,20.228937268708805
104.766624911725,75.94224430692027,0.0,20.228937268708805
105.01609150737461,75.25437657580228,0.0,18.537456426395785
105.26555810302422,74.5665088446843,0.0,18.537456426395785
105.51502469867381,73.8786411135663,0.0,18.537456426395785
105.76449129432342,73.1907733824483,0.0,18.537456426395785
106.01395788997303,72.50290565133031,0.0,18.537456426395785
106.26342448562262,71.81503792021232,0.0,18.537456426395785
106.51289108127223,71.12717018909433,0.0,18.537456426395785
