x,y,z,salinity
35.18039405403355,80.87985473653097,0.0,29.457431301992223
35.886342634840176,81.18539127704368,0.0,29.457431301992223
36.592291215646796,81.49092781755638,0.0,29.457431301992223
37.29823979645342,81.7964643580691,0.0,29.457431301992223
38.00418837726005,82.1020008985818,0.0,29.457431301992223
38.71013695806667,82.40753743909451,0.0,29.457431301992223
39.4160855388733,82.71307397960722,0.0,29.457431301992223
40.122034119679924,83.01861052011994,0.0,29.457431301992223
40.827982700486544,83.32414706063264,0.0,32.074062352009804
41.53393128129317,83.62968360114535,0.0,32.074062352009804
42.23987986209979,83.93522014165805,0.0,32.074062352009804
42.94582844290642,84.24075668217077,0.0,32.074062352009804
43.651777023713045,84.54629322268347,0.0,32.074062352009804
44.357725604519665,84.85182976319618,0.0,32.074062352009804
45.06367418532629,85.15736630370888,0.0,32.074062352009804
45.76962276613291,85.46290284422159,0.0,32.074062352009804
46.47557134693954,85.76843938473431,0.0,32.074062352009804
47.181519927746166,86.07397592524701,0.0,32.074062352009804
47.887468508552786,86.37951246575972,0.0,32.074062352009804
48.59341708935941,86.68504900627242,0.0,32.074062352009804
49.29936567016604,86.99058554678514,0.0,32.074062352009804
50.00531425097266,87.29612208729785,0.0,33.10877928293973
50.71126283177929,87.60165862781055,0.0,33.10877928293973
51.417211412585914,87.90719516832326,0.0,33.10877928293973
52.123159993392534,88.21273170883597,0.0,33.10877928293973
52.82910857419916,88.51826824934868,0.0,33.10877928293973
53.53505715500579,88.82380478986138,0.0,33.10877928293973
54.24100573581241,89.12934133037409,0.0,33.10877928293973
54.946954316619035,89.4348778708868,0.0,33.10877928293973
55.65290289742566,89.74041441139951,0.0,33.10877928293973
56.35885147823228,90.04595095191222,0.0,33.10877928293973
57.06480005903891,90.35148749242492,0.0,33.10877928293973
57.770748639845536,90.65702403293763,0.0,33.10877928293973
58.476697220652156,90.96256057345035,0.0,33.10877928293973
59.18264580145878,91.26809711396305,0.0,36.72281348282381
59.88859438226541,91.57363365447576,0.0,36.72281348282381
60.59454296307203,91.87917019498846,0.0,36.72281348282381
61.30049154387865,92.18470673550118,0.0,36.72281348282381
62.006440124685284,92.49024327601389,0.0,36.72281348282381
62.712388705491904,92.79577981652659,0.0,36.72281348282381
