x,y,z,salinity
67.23434720920758,48.456154590472956,0.0,28.98245103028744
67.73928337303185,49.03646092922326,0.0,28.98245103028744
68.24421953685614,49.616767267973565,0.0,28.98245103028744
68.7491557006804,50.197073606723876,0.0,28.98245103028744
69.25409186450469,50.77737994547418,0.0,28.98245103028744
69.75902802832896,51.357686284224485,0.0,28.98245103028744
70.26396419215324,51.93799262297479,0.0,28.98245103028744
70.76890035597751,52.5182989617251,0.0,28.98245103028744
71.27383651980179,53.098605300475405,0.0,28.98245103028744
71.77877268362606,53.67891163922571,0.0,28.98245103028744
72.28370884745034,54.259217977976014,0.0,28.98245103028744
72.78864501127461,54.839524316726326,0.0,28.98245103028744
73.2935811750989,55.41983065547663,0.0,28.98245103028744
73.79851733892316,56.000136994226935,0.0,27.595227113415778
74.30345350274744,56.58044333297724,0.0,27.595227113415778
74.80838966657171,57.160749671727544,0.0,27.595227113415778
75.313325830396,57.741056010477855,0.0,27.595227113415778
75.81826199422026,58.32136234922816,0.0,27.595227113415778
76.32319815804455,58.901668687978464,0.0,27.595227113415778
76.82813432186882,59.481975026728776,0.0,27.595227113415778
77.3330704856931,60.06228136547908,0.0,27.595227113415778
77.83800664951737,60.642587704229385,0.0,27.595227113415778
78.34294281334165,61.22289404297969,0.0,29.041305997298156
78.84787897716592,61.803200381729994,0.0,29.041305997298156
79.3528151409902,62.3835067204803,0.0,29.041305997298156
79.85775130481447,62.96381305923061,0.0,29.041305997298156
80.36268746863875,63.544119397980914,0.0,29.041305997298156
80.86762363246302,64.12442573673123,0.0,29.041305997298156
81.3725597962873,64.70473207548153,0.0,29.041305997298156
81.87749596011157,65.28503841423183,0.0,29.041305997298156
82.38243212393584,65.86534475298214,0.0,29.041305997298156
82.88736828776013,66.44565109173244,0.0,29.041305997298156
83.39230445158441,67.02595743048275,0.0,29.041305997298156
83.89724061540868,67.60626376923305,0.0,30.843955298359454
84.40217677923295,68.18657010798336,0.0,30.843955298359454
84.90711294305723,68.76687644673368,0.0,30.843955298359454
85.41204910688151,69.34718278548398,0.0,30.843955298359454
85.91698527070578,69.92748912423428,0.0,30.843955298359454
86.42192143453005,70.50779546298459,0.0,30.843955298359454
86.92685759835433,71.0881018017349,0.0,30.843955298359454
