x,y,z,salinity
82.25820110531426,73.66030492918492,0.0,34.69017285944449
81.62543843239038,73.2228950800896,0.0,34.69017285944449
80.9926757594665,72.78548523099428,0.0,34.69017285944449
80.35991308654262,72.34807538189897,0.0,34.69017285944449
79.72715041361874,71.91066553280365,0.0,34.69017285944449
79.09438774069486,71.47325568370832,0.0,34.69017285944449
78.46162506777098,71.035845834613,0.0,34.69017285944449
77.8288623948471,70.59843598551768,0.0,29.041305997298156
77.19609972192323,70.16102613642236,0.0,29.041305997298156
76.56333704899934,69.72361628732705,0.0,29.041305997298156
75.93057437607547,69.28620643823173,0.0,29.041305997298156
75.2978117031516,68.84879658913641,0.0,29.041305997298156
74.6650490302277,68.4113867400411,0.0,35.311993546836284
74.03228635730383,67.97397689094578,0.0,35.311993546836284
73.39952368437996,67.53656704185046,0.0,35.311993546836284
72.76676101145608,67.09915719275514,0.0,35.311993546836284
72.1339983385322,66.66174734365981,0.0,35.311993546836284
71.50123566560832,66.2243374945645,0.0,35.311993546836284
70.86847299268445,65.78692764546918,0.0,35.311993546836284
70.23571031976056,65.34951779637386,0.0,30.93683239841518
69.60294764683668,64.91210794727854,0.0,30.93683239841518
68.97018497391281,64.47469809818323,0.0,30.93683239841518
68.33742230098892,64.03728824908791,0.0,30.93683239841518
67.70465962806504,63.59987839999258,0.0,30.93683239841518
67.07189695514117,63.162468550897266,0.0,30.93683239841518
66.4391342822173,62.72505870180195,0.0,30.93683239841518
65.80637160929341,62.28764885270663,0.0,30.93683239841518
65.17360893636953,61.85023900361131,0.0,35.3674911703829
64.54084626344566,61.41282915451599,0.0,35.3674911703829
63.90808359052178,60.97541930542067,0.0,35.3674911703829
63.275320917597895,60.538009456325355,0.0,31.452344292788396
62.64255824467402,60.10059960723004,0.0,31.452344292788396
62.00979557175014,59.66318975813472,0.0,31.452344292788396
61.37703289882626,59.225779909039396,0.0,31.452344292788396
60.74427022590238,58.78837005994408,0.0,31.452344292788396
60.1115075529785,58.35096021084876,0.0,31.452344292788396
59.47874488005462,57.913550361753444,0.0,31.452344292788396
58.845982207130746,57.47614051265812,0.0,31.452344292788396
58.21321953420687,57.0387306635628,0.0,31.452344292788396
57.58045686128299,56.601320814467485,0.0,31.452344292788396
