x,y,z,salinity
88.49966544730786,76.36646176253625,0.0,30.721503772559753
88.35634576860849,77.12222326329483,0.0,30.721503772559753
88.21302608990912,77.87798476405342,0.0,30.721503772559753
88.06970641120975,78.633746264812,0.0,30.721503772559753
87.92638673251038,79.38950776557058,0.0,30.721503772559753
87.78306705381101,80.14526926632918,0.0,30.721503772559753
87.63974737511164,80.90103076708776,0.0,30.721503772559753
87.49642769641227,81.65679226784634,0.0,30.721503772559753
87.3531080177129,82.41255376860494,0.0,30.721503772559753
87.20978833901353,83.16831526936352,0.0,30.721503772559753
87.06646866031416,83.9240767701221,0.0,30.721503772559753
86.92314898161479,84.6798382708807,0.0,30.721503772559753
86.77982930291542,85.43559977163927,0.0,30.721503772559753
86.63650962421605,86.19136127239786,0.0,30.686303751700923
86.49318994551668,86.94712277315645,0.0,30.686303751700923
86.3498702668173,87.70288427391503,0.0,30.686303751700923
86.20655058811793,88.45864577467361,0.0,30.686303751700923
86.06323090941856,89.21440727543221,0.0,30.686303751700923
85.9199112307192,89.97016877619079,0.0,30.686303751700923
85.77659155201982,90.72593027694937,0.0,30.686303751700923
85.63327187332044,91.48169177770797,0.0,30.686303751700923
85.48995219462107,92.23745327846655,0.0,30.686303751700923
85.3466325159217,92.99321477922513,0.0,30.686303751700923
85.20331283722233,93.74897627998372,0.0,30.686303751700923
85.05999315852296,94.5047377807423,0.0,30.686303751700923
84.91667347982359,95.2604992815009,0.0,30.686303751700923
84.77335380112422,96.01626078225948,0.0,27.266362138128173
84.63003412242485,96.77202228301806,0.0,27.266362138128173
84.48671444372548,97.52778378377664,0.0,27.266362138128173
84.3433947650261,98.28354528453524,0.0,27.266362138128173
84.20007508632673,99.03930678529382,0.0,27.266362138128173
84.05675540762736,99.79506828605241,0.0,27.266362138128173
83.913435728928,100.550829786811,0.0,27.266362138128173
83.77011605022862,101.30659128756957,0.0,27.266362138128173
83.62679637152925,102.06235278832816,0.0,27.266362138128173
83.48347669282988,102.81811428908675,0.0,27.266362138128173
83.34015701413051,103.57387578984533,0.0,30.7410122373735
83.19683733543114,104.32963729060393,0.0,30.7410122373735
83.05351765673177,105.08539879136251,0.0,30.7410122373735
82.9101979780324,105.84116029212109,0.0,30.7410122373735
