x,y,z,salinity
91.31366613252193,40.91243249818588,0.0,20.786751879751797
90.58206694868898,40.92501153127128,0.0,20.786751879751797
89.850467764856,40.93759056435668,0.0,20.786751879751797
89.11886858102305,40.950169597442084,0.0,20.786751879751797
88.3872693971901,40.96274863052749,0.0,20.786751879751797
87.65567021335713,40.975327663612894,0.0,20.786751879751797
86.92407102952417,40.987906696698296,0.0,20.786751879751797
86.1924718456912,41.0004857297837,0.0,20.786751879751797
85.46087266185825,41.0130647628691,0.0,20.786751879751797
84.72927347802529,41.0256437959545,0.0,20.786751879751797
83.99767429419232,41.0382228290399,0.0,20.786751879751797
83.26607511035937,41.05080186212531,0.0,20.786751879751797
82.5344759265264,41.06338089521071,0.0,20.786751879751797
81.80287674269344,41.075959928296115,0.0,25.44826301267818
81.07127755886049,41.088538961381516,0.0,25.44826301267818
80.33967837502752,41.10111799446692,0.0,25.44826301267818
79.60807919119456,41.11369702755232,0.0,25.44826301267818
78.87648000736161,41.12627606063772,0.0,25.44826301267818
78.14488082352864,41.13885509372313,0.0,25.44826301267818
77.41328163969568,41.15143412680853,0.0,25.44826301267818
76.68168245586273,41.16401315989393,0.0,25.44826301267818
75.95008327202976,41.176592192979335,0.0,25.44826301267818
75.2184840881968,41.18917122606474,0.0,27.05102998337704
74.48688490436385,41.20175025915014,0.0,27.05102998337704
73.75528572053088,41.21432929223555,0.0,27.05102998337704
73.02368653669791,41.22690832532095,0.0,27.05102998337704
72.29208735286495,41.23948735840635,0.0,27.05102998337704
71.560488169032,41.25206639149175,0.0,27.05102998337704
70.82888898519903,41.264645424577154,0.0,27.05102998337704
70.09728980136607,41.277224457662555,0.0,27.05102998337704
69.36569061753312,41.28980349074796,0.0,27.05102998337704
68.63409143370015,41.302382523833366,0.0,27.05102998337704
67.9024922498672,41.31496155691877,0.0,27.05102998337704
67.17089306603424,41.32754059000417,0.0,27.05102998337704
66.43929388220127,41.34011962308957,0.0,27.05102998337704
65.70769469836831,41.35269865617497,0.0,27.05102998337704
64.97609551453536,41.365277689260374,0.0,28.799271674616122
64.24449633070239,41.377856722345776,0.0,28.799271674616122
63.512897146869435,41.390435755431184,0.0,28.799271674616122
62.78129796303647,41.403014788516586,0.0,28.799271674616122
62.04969877920351,41.41559382160199,0.0,28.799271674616122
61.31809959537055,41.42817285468739,0.0,28.799271674616122
