x,y,z,salinity
65.93022203949108,96.15162289569568,0.0,36.72281348282381
66.69945280872186,96.15162289569568,0.0,36.72281348282381
67.46868357795262,96.15162289569568,0.0,33.53312231836545
68.23791434718339,96.15162289569568,0.0,33.53312231836545
69.00714511641416,96.15162289569568,0.0,33.53312231836545
69.77637588564492,96.15162289569568,0.0,33.53312231836545
70.5456066548757,96.15162289569568,0.0,33.53312231836545
71.31483742410647,96.15162289569568,0.0,33.53312231836545
72.08406819333725,96.15162289569568,0.0,33.53312231836545
72.853298962568,96.15162289569568,0.0,33.53312231836545
73.62252973179878,96.15162289569568,0.0,33.250429826756815
74.39176050102955,96.15162289569568,0.0,33.250429826756815
75.16099127026031,96.15162289569568,0.0,33.250429826756815
75.93022203949108,96.15162289569568,0.0,33.250429826756815
76.69945280872186,96.15162289569568,0.0,33.250429826756815
77.46868357795262,96.15162289569568,0.0,33.250429826756815
78.23791434718339,96.15162289569568,0.0,33.250429826756815
79.00714511641416,96.15162289569568,0.0,33.250429826756815
79.77637588564494,96.15162289569568,0.0,33.250429826756815
80.5456066548757,96.15162289569568,0.0,33.250429826756815
81.31483742410647,96.15162289569568,0.0,33.250429826756815
82.08406819333723,96.15162289569568,0.0,33.250429826756815
82.853298962568,96.15162289569568,0.0,33.250429826756815
83.62252973179878,96.15162289569568,0.0,33.250429826756815
84.39176050102955,96.15162289569568,0.0,33.250429826756815
85.16099127026033,96.15162289569568,0.0,27.266362138128173
85.93022203949108,96.15162289569568,0.0,27.266362138128173
86.69945280872186,96.15162289569568,0.0,27.266362138128173
87.46868357795262,96.15162289569568,0.0,27.266362138128173
88.23791434718339,96.15162289569568,0.0,27.266362138128173
89.00714511641416,96.15162289569568,0.0,27.266362138128173
89.77637588564494,96.15162289569568,0.0,27.266362138128173
90.5456066548757,96.15162289569568,0.0,27.266362138128173
91.31483742410647,96.15162289569568,0.0,23.57387522817661
92.08406819333725,96.15162289569568,0.0,23.57387522817661
92.853298962568,96.15162289569568,0.0,23.57387522817661
93.62252973179878,96.15162289569568,0.0,23.57387522817661
94.39176050102955,96.15162289569568,0.0,23.57387522817661
95.16099127026033,96.15162289569568,0.0,23.57387522817661
95.93022203949108,96.15162289569568,0.0,23.57387522817661
