x,y,z,salinity
80.93098994826441,72.342062769192,0.0,34.69017285944449
80.20504868836231,72.25038460914193,0.0,34.69017285944449
79.47910742846021,72.15870644909185,0.0,34.69017285944449
78.75316616855811,72.06702828904179,0.0,34.69017285944449
78.02722490865601,71.9753501289917,0.0,34.69017285944449
77.30128364875391,71.88367196894164,0.0,34.69017285944449
76.5753423888518,71.79199380889156,0.0,34.69017285944449
75.8494011289497,71.7003156488415,0.0,34.69017285944449
75.1234598690476,71.60863748879142,0.0,35.311993546836284
74.3975186091455,71.51695932874135,0.0,35.311993546836284
73.67157734924339,71.42528116869127,0.0,35.311993546836284
72.94563608934129,71.3336030086412,0.0,35.311993546836284
72.21969482943919,71.24192484859113,0.0,35.311993546836284
71.49375356953709,71.15024668854106,0.0,35.311993546836284
70.76781230963499,71.05856852849098,0.0,35.311993546836284
70.04187104973289,70.96689036844091,0.0,35.311993546836284
69.31592978983079,70.87521220839083,0.0,35.311993546836284
68.58998852992868,70.78353404834077,0.0,35.311993546836284
67.86404727002657,70.69185588829069,0.0,35.311993546836284
67.13810601012447,70.60017772824062,0.0,35.311993546836284
66.41216475022237,70.50849956819054,0.0,35.311993546836284
65.68622349032027,70.41682140814048,0.0,35.311993546836284
64.96028223041817,70.3251432480904,0.0,35.311993546836284
64.23434097051607,70.23346508804033,0.0,35.3674911703829
63.50839971061397,70.14178692799025,0.0,35.3674911703829
62.78245845071187,70.05010876794019,0.0,35.3674911703829
62.056517190809764,69.95843060789011,0.0,35.3674911703829
61.33057593090766,69.86675244784004,0.0,35.3674911703829
60.60463467100556,69.77507428778996,0.0,35.3674911703829
59.878693411103455,69.6833961277399,0.0,35.3674911703829
59.152752151201355,69.59171796768982,0.0,35.3674911703829
58.426810891299255,69.50003980763975,0.0,35.3674911703829
57.700869631397154,69.40836164758967,0.0,37.063613473299164
56.974928371495054,69.3166834875396,0.0,37.063613473299164
56.24898711159295,69.22500532748953,0.0,37.063613473299164
55.52304585169085,69.13332716743946,0.0,37.063613473299164
54.797104591788745,69.04164900738938,0.0,37.063613473299164
54.071163331886645,68.94997084733932,0.0,37.063613473299164
53.345222071984544,68.85829268728924,0.0,37.063613473299164
52.61928081208244,68.76661452723917,0.0,37.063613473299164
51.893339552180336,68.67493636718909,0.0,37.063613473299164
51.167398292278236,68.58325820713902,0.0,37.063613473299164
