x,y,z,salinity
95.93022203949108,96.15162289569568,0.0,23.57387522817661
95.27884799041772,95.74244344297948,0.0,23.57387522817661
94.62747394134436,95.33326399026326,0.0,23.57387522817661
93.976099892271,94.92408453754706,0.0,23.57387522817661
93.32472584319764,94.51490508483086,0.0,23.57387522817661
92.67335179412427,94.10572563211464,0.0,23.57387522817661
92.02197774505092,93.69654617939844,0.0,23.57387522817661
91.37060369597755,93.28736672668224,0.0,30.686303751700923
90.71922964690418,92.87818727396603,0.0,30.686303751700923
90.06785559783083,92.46900782124982,0.0,30.686303751700923
89.41648154875746,92.05982836853362,0.0,30.686303751700923
88.7651074996841,91.65064891581741,0.0,30.686303751700923
88.11373345061074,91.2414694631012,0.0,30.686303751700923
87.46235940153738,90.832290010385,0.0,30.686303751700923
86.81098535246402,90.42311055766879,0.0,30.686303751700923
86.15961130339065,90.01393110495258,0.0,30.686303751700923
85.5082372543173,89.60475165223637,0.0,30.686303751700923
84.85686320524394,89.19557219952017,0.0,30.686303751700923
84.20548915617057,88.78639274680395,0.0,30.686303751700923
83.5541151070972,88.37721329408775,0.0,30.686303751700923
82.90274105802385,87.96803384137155,0.0,32.66702074842708
82.25136700895048,87.55885438865533,0.0,32.66702074842708
81.59999295987713,87.14967493593913,0.0,32.66702074842708
80.94861891080376,86.74049548322293,0.0,32.66702074842708
80.2972448617304,86.33131603050673,0.0,32.66702074842708
79.64587081265704,85.92213657779051,0.0,32.66702074842708
78.99449676358367,85.51295712507431,0.0,32.66702074842708
78.34312271451032,85.1037776723581,0.0,32.66702074842708
77.69174866543695,84.69459821964189,0.0,32.66702074842708
77.0403746163636,84.28541876692569,0.0,32.66702074842708
76.38900056729022,83.87623931420949,0.0,32.66702074842708
75.73762651821687,83.46705986149327,0.0,32.66702074842708
75.0862524691435,83.05788040877707,0.0,32.66702074842708
74.43487842007013,82.64870095606086,0.0,37.281476210758974
73.78350437099678,82.23952150334466,0.0,37.281476210758974
73.13213032192341,81.83034205062845,0.0,37.281476210758974
72.48075627285006,81.42116259791224,0.0,37.281476210758974
71.82938222377669,81.01198314519604,0.0,37.281476210758974
71.17800817470334,80.60280369247982,0.0,37.281476210758974
70.52663412562997,80.19362423976362,0.0,37.281476210758974
