x,y,z,salinity
57.58045686128299,56.601320814467485,0.0,31.452344292788396
58.18884688406463,57.007839175723376,0.0,31.452344292788396
58.797236906846265,57.41435753697927,0.0,31.452344292788396
59.40562692962791,57.82087589823516,0.0,31.452344292788396
60.01401695240954,58.22739425949105,0.0,31.452344292788396
60.62240697519118,58.63391262074694,0.0,31.452344292788396
61.230796997972824,59.04043098200283,0.0,31.452344292788396
61.83918702075446,59.44694934325872,0.0,31.452344292788396
62.4475770435361,59.853467704514614,0.0,31.452344292788396
63.055967066317734,60.259986065770505,0.0,31.452344292788396
63.664357089099376,60.666504427026396,0.0,31.452344292788396
64.27274711188102,61.07302278828229,0.0,35.3674911703829
64.88113713466265,61.47954114953818,0.0,35.3674911703829
65.48952715744429,61.88605951079406,0.0,30.93683239841518
66.09791718022593,62.292577872049954,0.0,30.93683239841518
66.70630720300757,62.699096233305845,0.0,30.93683239841518
67.3146972257892,63.105614594561736,0.0,30.93683239841518
67.92308724857085,63.51213295581763,0.0,30.93683239841518
68.53147727135249,63.91865131707352,0.0,30.93683239841518
69.13986729413412,64.32516967832942,0.0,30.93683239841518
69.74825731691577,64.7316880395853,0.0,30.93683239841518
70.3566473396974,65.1382064008412,0.0,30.93683239841518
70.96503736247904,65.54472476209708,0.0,30.93683239841518
71.57342738526069,65.95124312335298,0.0,35.311993546836284
72.18181740804232,66.35776148460886,0.0,35.311993546836284
72.79020743082395,66.76427984586475,0.0,35.311993546836284
73.39859745360559,67.17079820712064,0.0,35.311993546836284
74.00698747638724,67.57731656837653,0.0,35.311993546836284
74.61537749916887,67.98383492963242,0.0,29.041305997298156
75.2237675219505,68.39035329088831,0.0,29.041305997298156
75.83215754473215,68.7968716521442,0.0,29.041305997298156
76.44054756751379,69.2033900134001,0.0,29.041305997298156
77.04893759029542,69.60990837465599,0.0,29.041305997298156
77.65732761307706,70.01642673591188,0.0,29.041305997298156
78.2657176358587,70.42294509716777,0.0,29.041305997298156
78.87410765864034,70.82946345842366,0.0,34.69017285944449
79.48249768142199,71.23598181967955,0.0,34.69017285944449
80.09088770420362,71.64250018093544,0.0,34.69017285944449
80.69927772698526,72.04901854219133,0.0,34.69017285944449
81.30766774976689,72.45553690344722,0.0,34.69017285944449
81.91605777254854,72.86205526470312,0.0,34.69017285944449
82.52444779533018,73.26857362595901,0.0,34.69017285944449
