x,y,z,salinity
35.63651115792846,56.934817086430144,0.0,30.825382703409446
35.49823360629044,57.691517354068765,0.0,30.825382703409446
35.35995605465242,58.44821762170738,0.0,30.825382703409446
35.22167850301441,59.204917889346,0.0,30.825382703409446
35.08340095137639,59.96161815698461,0.0,30.825382703409446
34.94512339973837,60.718318424623234,0.0,30.825382703409446
34.80684584810035,61.475018692261855,0.0,30.825382703409446
34.66856829646233,62.23171895990047,0.0,30.825382703409446
34.53029074482432,62.98841922753909,0.0,30.825382703409446
34.3920131931863,63.745119495177704,0.0,30.825382703409446
34.25373564154828,64.50181976281633,0.0,30.825382703409446
34.11545808991026,65.25852003045495,0.0,30.825382703409446
33.97718053827225,66.01522029809357,0.0,33.37605419749811
33.83890298663423,66.77192056573217,0.0,33.37605419749811
33.70062543499621,67.5286208333708,0.0,33.37605419749811
33.56234788335819,68.28532110100942,0.0,33.37605419749811
33.42407033172017,69.04202136864804,0.0,33.37605419749811
33.28579278008216,69.79872163628664,0.0,33.37605419749811
33.14751522844414,70.55542190392526,0.0,33.37605419749811
33.00923767680612,71.31212217156389,0.0,33.37605419749811
32.870960125168104,72.0688224392025,0.0,33.37605419749811
32.732682573530084,72.82552270684113,0.0,33.37605419749811
32.59440502189207,73.58222297447975,0.0,33.37605419749811
32.45612747025405,74.33892324211836,0.0,33.37605419749811
32.317849918616034,75.09562350975698,0.0,29.346232801739248
32.179572366978014,75.8523237773956,0.0,29.346232801739248
32.041294815339995,76.60902404503422,0.0,29.346232801739248
31.90301726370198,77.36572431267282,0.0,29.457431301992223
31.764739712063964,78.12242458031145,0.0,29.457431301992223
31.626462160425945,78.87912484795007,0.0,29.457431301992223
31.488184608787925,79.63582511558869,0.0,29.457431301992223
31.34990705714991,80.39252538322731,0.0,29.457431301992223
31.21162950551189,81.14922565086593,0.0,29.457431301992223
31.073351953873875,81.90592591850454,0.0,29.457431301992223
30.935074402235855,82.66262618614316,0.0,26.5755976420782
30.796796850597836,83.41932645378178,0.0,26.5755976420782
30.65851929895982,84.1760267214204,0.0,26.5755976420782
30.5202417473218,84.932726989059,0.0,26.5755976420782
30.381964195683786,85.68942725669763,0.0,26.5755976420782
30.243686644045766,86.44612752433625,0.0,26.5755976420782
