x,y,z,salinity
79.67114769071401,84.6966477845996,0.0,32.66702074842708
78.90962347732537,84.58803448544072,0.0,32.66702074842708
78.14809926393673,84.47942118628184,0.0,32.66702074842708
77.38657505054809,84.37080788712295,0.0,32.66702074842708
76.62505083715946,84.26219458796406,0.0,32.66702074842708
75.86352662377082,84.15358128880519,0.0,32.66702074842708
75.10200241038218,84.0449679896463,0.0,32.66702074842708
74.34047819699354,83.9363546904874,0.0,32.66702074842708
73.5789539836049,83.82774139132852,0.0,37.281476210758974
72.81742977021626,83.71912809216964,0.0,37.281476210758974
72.05590555682762,83.61051479301075,0.0,37.281476210758974
71.294381343439,83.50190149385186,0.0,37.281476210758974
70.53285713005036,83.39328819469299,0.0,37.281476210758974
69.77133291666172,83.2846748955341,0.0,37.281476210758974
69.00980870327308,83.1760615963752,0.0,37.281476210758974
68.24828448988444,83.06744829721633,0.0,37.281476210758974
67.4867602764958,82.95883499805744,0.0,37.281476210758974
66.72523606310716,82.85022169889855,0.0,37.281476210758974
65.96371184971852,82.74160839973968,0.0,37.281476210758974
65.2021876363299,82.63299510058079,0.0,37.71195159482569
64.44066342294126,82.5243818014219,0.0,37.71195159482569
63.679139209552616,82.415768502263,0.0,37.71195159482569
62.91761499616398,82.30715520310413,0.0,37.71195159482569
62.15609078277534,82.19854190394524,0.0,37.71195159482569
61.394566569386704,82.08992860478635,0.0,37.71195159482569
60.633042355998064,81.98131530562748,0.0,37.71195159482569
59.87151814260943,81.87270200646859,0.0,37.71195159482569
59.10999392922079,81.7640887073097,0.0,37.71195159482569
58.34846971583215,81.65547540815082,0.0,37.71195159482569
57.58694550244351,81.54686210899193,0.0,36.66074464077563
56.82542128905487,81.43824880983304,0.0,36.66074464077563
56.06389707566623,81.32963551067417,0.0,36.66074464077563
55.3023728622776,81.22102221151528,0.0,36.66074464077563
54.54084864888897,81.11240891235639,0.0,36.66074464077563
53.77932443550033,81.0037956131975,0.0,36.66074464077563
53.01780022211169,80.89518231403862,0.0,36.66074464077563
52.25627600872305,80.78656901487973,0.0,36.66074464077563
51.49475179533441,80.67795571572084,0.0,36.66074464077563
50.73322758194577,80.56934241656197,0.0,36.66074464077563
49.97170336855714,80.46072911740308,0.0,36.66074464077563
