x,y,z,salinity
44.66565160738173,81.03687705758055,0.0,32.074062352009804
45.3513562151056,81.29222934130772,0.0,32.074062352009804
46.03706082282946,81.5475816250349,0.0,32.074062352009804
46.72276543055332,81.80293390876206,0.0,32.074062352009804
47.40847003827719,82.05828619248922,0.0,32.074062352009804
48.09417464600105,82.3136384762164,0.0,32.074062352009804
48.779879253724914,82.56899075994356,0.0,36.66074464077563
49.46558386144878,82.82434304367074,0.0,36.66074464077563
50.15128846917264,83.0796953273979,0.0,36.66074464077563
50.836993076896505,83.33504761112506,0.0,36.66074464077563
51.52269768462037,83.59039989485224,0.0,36.66074464077563
52.20840229234423,83.8457521785794,0.0,36.66074464077563
52.894106900068095,84.10110446230657,0.0,36.66074464077563
53.57981150779196,84.35645674603374,0.0,36.66074464077563
54.26551611551582,84.6118090297609,0.0,36.66074464077563
54.951220723239686,84.86716131348808,0.0,36.66074464077563
55.63692533096355,85.12251359721525,0.0,36.66074464077563
56.32262993868741,85.37786588094241,0.0,37.71195159482569
57.00833454641128,85.63321816466959,0.0,37.71195159482569
57.69403915413514,85.88857044839675,0.0,37.71195159482569
58.379743761859004,86.14392273212391,0.0,37.71195159482569
59.06544836958287,86.39927501585109,0.0,37.71195159482569
59.75115297730673,86.65462729957825,0.0,37.71195159482569
60.436857585030594,86.90997958330541,0.0,37.71195159482569
61.12256219275446,87.16533186703259,0.0,37.71195159482569
61.80826680047832,87.42068415075975,0.0,37.71195159482569
62.493971408202185,87.67603643448693,0.0,37.71195159482569
63.17967601592605,87.9313887182141,0.0,37.71195159482569
63.86538062364991,88.18674100194126,0.0,37.71195159482569
64.55108523137378,88.44209328566843,0.0,37.71195159482569
65.23678983909764,88.6974455693956,0.0,37.71195159482569
65.9224944468215,88.95279785312276,0.0,36.688757903751586
66.60819905454537,89.20815013684994,0.0,36.688757903751586
67.29390366226923,89.4635024205771,0.0,36.688757903751586
67.9796082699931,89.71885470430428,0.0,36.688757903751586
68.66531287771696,89.97420698803144,0.0,36.688757903751586
69.35101748544082,90.2295592717586,0.0,36.688757903751586
70.03672209316468,90.48491155548578,0.0,36.688757903751586
70.72242670088855,90.74026383921294,0.0,36.688757903751586
71.40813130861241,90.9956161229401,0.0,36.688757903751586
72.09383591633627,91.25096840666728,0.0,36.688757903751586
72.77954052406014,91.50632069039445,0.0,36.688757903751586
