x,y,z,salinity
68.50186925841513,35.616756817203736,0.0,20.063518700183234
68.60831264042902,36.37858736447577,0.0,27.05102998337704
68.7147560224429,37.140417911747804,0.0,27.05102998337704
68.82119940445679,37.90224845901984,0.0,27.05102998337704
68.92764278647067,38.66407900629187,0.0,27.05102998337704
69.03408616848456,39.425909553563905,0.0,27.05102998337704
69.14052955049844,40.18774010083594,0.0,27.05102998337704
69.24697293251234,40.94957064810797,0.0,27.05102998337704
69.35341631452621,41.711401195380006,0.0,27.05102998337704
69.45985969654011,42.47323174265204,0.0,27.05102998337704
69.56630307855399,43.23506228992407,0.0,27.05102998337704
69.67274646056788,43.99689283719611,0.0,27.05102998337704
69.77918984258176,44.75872338446814,0.0,27.05102998337704
69.88563322459565,45.52055393174018,0.0,27.05102998337704
69.99207660660954,46.28238447901221,0.0,28.98245103028744
70.09851998862342,47.04421502628425,0.0,28.98245103028744
70.20496337063732,47.806045573556275,0.0,28.98245103028744
70.3114067526512,48.567876120828316,0.0,28.98245103028744
70.41785013466509,49.32970666810034,0.0,28.98245103028744
70.52429351667897,50.091537215372384,0.0,28.98245103028744
70.63073689869286,50.85336776264441,0.0,28.98245103028744
70.73718028070674,51.61519830991645,0.0,28.98245103028744
70.84362366272063,52.37702885718848,0.0,28.98245103028744
70.95006704473451,53.13885940446052,0.0,28.98245103028744
71.0565104267484,53.90068995173255,0.0,28.98245103028744
71.16295380876228,54.662520499004586,0.0,28.98245103028744
71.26939719077617,55.42435104627662,0.0,28.98245103028744
71.37584057279007,56.18618159354865,0.0,30.93683239841518
71.48228395480395,56.94801214082069,0.0,30.93683239841518
71.58872733681784,57.70984268809272,0.0,30.93683239841518
71.69517071883172,58.471673235364754,0.0,30.93683239841518
71.80161410084561,59.23350378263679,0.0,30.93683239841518
71.90805748285949,59.99533432990882,0.0,30.93683239841518
72.01450086487338,60.757164877180855,0.0,30.93683239841518
72.12094424688726,61.51899542445289,0.0,30.93683239841518
72.22738762890116,62.28082597172492,0.0,30.93683239841518
72.33383101091503,63.04265651899696,0.0,30.93683239841518
72.44027439292893,63.80448706626899,0.0,30.93683239841518
72.5467177749428,64.56631761354103,0.0,30.93683239841518
72.6531611569567,65.32814816081306,0.0,30.93683239841518
