x,y,z,salinity
50.9973796437055,75.87536522556353,0.0,36.66074464077563
51.696739839974,76.09051845871075,0.0,36.66074464077563
52.3961000362425,76.30567169185797,0.0,36.66074464077563
53.095460232511,76.52082492500519,0.0,36.66074464077563
53.7948204287795,76.7359781581524,0.0,36.66074464077563
54.494180625048,76.95113139129964,0.0,36.66074464077563
55.1935408213165,77.16628462444686,0.0,36.66074464077563
55.892901017585004,77.38143785759408,0.0,36.66074464077563
56.592261213853504,77.5965910907413,0.0,36.66074464077563
57.291621410122005,77.81174432388852,0.0,39.830166004265074
57.990981606390505,78.02689755703574,0.0,39.830166004265074
58.690341802659006,78.24205079018296,0.0,39.830166004265074
59.38970199892751,78.45720402333018,0.0,39.830166004265074
60.08906219519601,78.67235725647741,0.0,39.830166004265074
60.7884223914645,78.88751048962463,0.0,39.830166004265074
61.487782587733,79.10266372277185,0.0,39.830166004265074
62.1871427840015,79.31781695591907,0.0,39.830166004265074
62.88650298027,79.53297018906629,0.0,39.830166004265074
63.5858631765385,79.74812342221351,0.0,39.830166004265074
64.285223372807,79.96327665536073,0.0,39.830166004265074
64.98458356907551,80.17842988850795,0.0,37.281476210758974
65.683943765344,80.39358312165518,0.0,37.281476210758974
66.38330396161251,80.6087363548024,0.0,37.281476210758974
67.082664157881,80.82388958794962,0.0,37.281476210758974
67.78202435414951,81.03904282109684,0.0,37.281476210758974
68.481384550418,81.25419605424406,0.0,37.281476210758974
69.18074474668651,81.46934928739128,0.0,37.281476210758974
69.880104942955,81.6845025205385,0.0,37.281476210758974
70.5794651392235,81.89965575368572,0.0,37.281476210758974
71.278825335492,82.11480898683294,0.0,37.281476210758974
71.9781855317605,82.32996221998017,0.0,37.281476210758974
72.677545728029,82.5451154531274,0.0,37.281476210758974
73.3769059242975,82.76026868627461,0.0,37.281476210758974
74.076266120566,82.97542191942183,0.0,37.281476210758974
74.7756263168345,83.19057515256905,0.0,32.66702074842708
75.474986513103,83.40572838571627,0.0,32.66702074842708
76.1743467093715,83.62088161886349,0.0,32.66702074842708
76.87370690564,83.83603485201073,0.0,32.66702074842708
77.5730671019085,84.05118808515795,0.0,32.66702074842708
78.272427298177,84.26634131830517,0.0,32.66702074842708
78.97178749444551,84.48149455145239,0.0,32.66702074842708
79.67114769071401,84.6966477845996,0.0,32.66702074842708
