x,y,z,salinity
39.38201997072079,99.70912709284306,0.0,25.4075896067517
39.69997982006701,99.05011485315237,0.0,25.4075896067517
40.01793966941322,98.39110261346167,0.0,25.4075896067517
40.33589951875943,97.73209037377096,0.0,29.658450179040855
40.65385936810564,97.07307813408026,0.0,29.658450179040855
40.97181921745186,96.41406589438957,0.0,29.658450179040855
41.28977906679807,95.75505365469887,0.0,29.658450179040855
41.607738916144285,95.09604141500817,0.0,29.658450179040855
41.925698765490495,94.43702917531748,0.0,29.658450179040855
42.24365861483671,93.77801693562677,0.0,29.658450179040855
42.56161846418292,93.11900469593607,0.0,29.658450179040855
42.87957831352914,92.45999245624537,0.0,29.658450179040855
43.19753816287535,91.80098021655468,0.0,29.658450179040855
43.51549801222156,91.14196797686398,0.0,29.658450179040855
43.83345786156778,90.48295573717328,0.0,32.074062352009804
44.15141771091399,89.82394349748257,0.0,32.074062352009804
44.469377560260206,89.16493125779188,0.0,32.074062352009804
44.787337409606415,88.50591901810118,0.0,32.074062352009804
45.10529725895263,87.84690677841049,0.0,32.074062352009804
45.42325710829884,87.18789453871979,0.0,32.074062352009804
45.74121695764506,86.52888229902908,0.0,32.074062352009804
46.05917680699127,85.86987005933838,0.0,32.074062352009804
46.377136656337484,85.21085781964769,0.0,32.074062352009804
46.69509650568369,84.55184557995699,0.0,32.074062352009804
47.01305635502991,83.8928333402663,0.0,32.074062352009804
47.33101620437613,83.2338211005756,0.0,32.074062352009804
47.648976053722336,82.5748088608849,0.0,32.074062352009804
47.966935903068546,81.91579662119419,0.0,32.074062352009804
48.28489575241476,81.2567843815035,0.0,36.66074464077563
48.60285560176098,80.5977721418128,0.0,36.66074464077563
48.92081545110719,79.9387599021221,0.0,36.66074464077563
49.238775300453405,79.2797476624314,0.0,36.66074464077563
49.556735149799614,78.6207354227407,0.0,36.66074464077563
49.87469499914583,77.96172318305,0.0,36.66074464077563
50.19265484849204,77.3027109433593,0.0,36.66074464077563
50.51061469783826,76.6436987036686,0.0,36.66074464077563
50.82857454718447,75.98468646397791,0.0,36.66074464077563
51.14653439653068,75.32567422428721,0.0,37.063613473299164
51.46449424587689,74.66666198459652,0.0,37.063613473299164
51.78245409522311,74.0076497449058,0.0,37.063613473299164
52.100413944569326,73.34863750521511,0.0,37.063613473299164
52.418373793915535,72.68962526552441,0.0,37.063613473299164
