x,y,z,salinity
76.01200340418534,65.90488453826748,0.0,29.041305997298156
75.43409517361992,66.4125636232967,0.0,29.041305997298156
74.85618694305451,66.92024270832593,0.0,29.041305997298156
74.2782787124891,67.42792179335515,0.0,29.041305997298156
73.70037048192367,67.93560087838438,0.0,35.311993546836284
73.12246225135826,68.44327996341362,0.0,35.311993546836284
72.54455402079284,68.95095904844284,0.0,35.311993546836284
71.96664579022743,69.45863813347206,0.0,35.311993546836284
71.38873755966202,69.96631721850129,0.0,35.311993546836284
70.8108293290966,70.47399630353051,0.0,35.311993546836284
70.23292109853118,70.98167538855974,0.0,35.311993546836284
69.65501286796577,71.48935447358896,0.0,35.311993546836284
69.07710463740035,71.9970335586182,0.0,35.311993546836284
68.49919640683494,72.50471264364742,0.0,35.311993546836284
67.92128817626953,73.01239172867665,0.0,35.311993546836284
67.34337994570411,73.52007081370587,0.0,35.311993546836284
66.76547171513869,74.0277498987351,0.0,35.311993546836284
66.18756348457327,74.53542898376432,0.0,39.830166004265074
65.60965525400786,75.04310806879354,0.0,39.830166004265074
65.03174702344245,75.55078715382277,0.0,39.830166004265074
64.45383879287704,76.05846623885199,0.0,39.830166004265074
63.87593056231162,76.56614532388123,0.0,39.830166004265074
63.2980223317462,77.07382440891045,0.0,39.830166004265074
62.72011410118079,77.58150349393968,0.0,39.830166004265074
62.14220587061537,78.0891825789689,0.0,39.830166004265074
61.56429764004996,78.59686166399813,0.0,39.830166004265074
60.986389409484545,79.10454074902735,0.0,39.830166004265074
60.40848117891913,79.61221983405657,0.0,39.830166004265074
59.83057294835371,80.11989891908581,0.0,39.830166004265074
59.2526647177883,80.62757800411504,0.0,39.830166004265074
58.67475648722288,81.13525708914426,0.0,37.71195159482569
58.096848256657466,81.64293617417349,0.0,36.66074464077563
57.518940026092054,82.15061525920271,0.0,36.66074464077563
56.94103179552664,82.65829434423193,0.0,36.66074464077563
56.36312356496123,83.16597342926116,0.0,36.66074464077563
55.78521533439581,83.67365251429038,0.0,36.66074464077563
55.207307103830395,84.1813315993196,0.0,36.66074464077563
54.629398873264975,84.68901068434883,0.0,36.66074464077563
54.05149064269956,85.19668976937807,0.0,36.66074464077563
53.47358241213415,85.70436885440729,0.0,33.10877928293973
