x,y,z,salinity
39.23511972305475,99.56906719034676,0.0,25.4075896067517
39.767811766461975,99.01413010992952,0.0,25.4075896067517
40.300503809869205,98.4591930295123,0.0,29.658450179040855
40.83319585327643,97.90425594909507,0.0,29.658450179040855
41.36588789668365,97.34931886867786,0.0,29.658450179040855
41.89857994009088,96.79438178826062,0.0,29.658450179040855
42.43127198349811,96.2394447078434,0.0,29.658450179040855
42.96396402690533,95.68450762742617,0.0,29.658450179040855
43.496656070312554,95.12957054700894,0.0,29.658450179040855
44.029348113719784,94.57463346659172,0.0,29.658450179040855
44.56204015712701,94.01969638617449,0.0,29.658450179040855
45.09473220053424,93.46475930575727,0.0,29.658450179040855
45.62742424394146,92.90982222534004,0.0,29.658450179040855
46.160116287348686,92.35488514492282,0.0,29.658450179040855
46.69280833075591,91.79994806450559,0.0,29.658450179040855
47.22550037416314,91.24501098408837,0.0,29.658450179040855
47.75819241757036,90.69007390367113,0.0,33.10877928293973
48.29088446097759,90.1351368232539,0.0,33.10877928293973
48.82357650438482,89.58019974283668,0.0,33.10877928293973
49.35626854779204,89.02526266241945,0.0,33.10877928293973
49.888960591199265,88.47032558200223,0.0,33.10877928293973
50.42165263460649,87.915388501585,0.0,33.10877928293973
50.95434467801372,87.36045142116778,0.0,33.10877928293973
51.48703672142094,86.80551434075055,0.0,33.10877928293973
52.01972876482817,86.25057726033333,0.0,33.10877928293973
52.5524208082354,85.6956401799161,0.0,33.10877928293973
53.08511285164262,85.14070309949886,0.0,36.66074464077563
53.617804895049844,84.58576601908165,0.0,36.66074464077563
54.150496938457074,84.03082893866441,0.0,36.66074464077563
54.6831889818643,83.4758918582472,0.0,36.66074464077563
55.21588102527153,82.92095477782996,0.0,36.66074464077563
55.74857306867875,82.36601769741273,0.0,36.66074464077563
56.281265112085975,81.81108061699551,0.0,36.66074464077563
56.8139571554932,81.25614353657829,0.0,36.66074464077563
57.34664919890042,80.70120645616106,0.0,36.66074464077563
57.87934124230765,80.14626937574383,0.0,36.66074464077563
58.41203328571488,79.59133229532661,0.0,39.830166004265074
58.94472532912211,79.03639521490938,0.0,39.830166004265074
59.47741737252933,78.48145813449216,0.0,39.830166004265074
60.010109415936554,77.92652105407493,0.0,39.830166004265074
