x,y,z,salinity
86.92685759835433,71.0881018017349,0.0,30.843955298359454
86.32437042778507,71.50331838035125,0.0,30.843955298359454
85.72188325721581,71.91853495896758,0.0,30.843955298359454
85.11939608664655,72.33375153758394,0.0,30.843955298359454
84.51690891607728,72.74896811620029,0.0,30.843955298359454
83.91442174550804,73.16418469481663,0.0,30.843955298359454
83.31193457493877,73.57940127343298,0.0,34.69017285944449
82.70944740436951,73.99461785204932,0.0,34.69017285944449
82.10696023380025,74.40983443066567,0.0,34.69017285944449
81.50447306323099,74.82505100928202,0.0,34.69017285944449
80.90198589266173,75.24026758789836,0.0,34.69017285944449
80.29949872209247,75.65548416651471,0.0,34.69017285944449
79.69701155152322,76.07070074513106,0.0,34.69017285944449
79.09452438095396,76.4859173237474,0.0,34.69017285944449
78.4920372103847,76.90113390236375,0.0,34.69017285944449
77.88955003981543,77.3163504809801,0.0,34.69017285944449
77.28706286924617,77.73156705959644,0.0,34.69017285944449
76.68457569867691,78.1467836382128,0.0,34.69017285944449
76.08208852810765,78.56200021682913,0.0,34.69017285944449
75.47960135753839,78.97721679544549,0.0,34.69017285944449
74.87711418696912,79.39243337406184,0.0,37.281476210758974
74.27462701639988,79.80764995267818,0.0,37.281476210758974
73.67213984583061,80.22286653129453,0.0,37.281476210758974
73.06965267526135,80.63808310991087,0.0,37.281476210758974
72.46716550469209,81.05329968852722,0.0,37.281476210758974
71.86467833412283,81.46851626714357,0.0,37.281476210758974
71.26219116355357,81.88373284575991,0.0,37.281476210758974
70.6597039929843,82.29894942437626,0.0,37.281476210758974
70.05721682241506,82.71416600299261,0.0,37.281476210758974
69.45472965184578,83.12938258160895,0.0,37.281476210758974
68.85224248127653,83.5445991602253,0.0,37.281476210758974
68.24975531070727,83.95981573884166,0.0,37.281476210758974
67.64726814013801,84.375032317458,0.0,37.281476210758974
67.04478096956875,84.79024889607435,0.0,37.281476210758974
66.44229379899949,85.2054654746907,0.0,37.71195159482569
65.83980662843024,85.62068205330704,0.0,37.71195159482569
65.23731945786096,86.03589863192339,0.0,37.71195159482569
64.63483228729172,86.45111521053973,0.0,37.71195159482569
64.03234511672245,86.86633178915608,0.0,37.71195159482569
63.42985794615319,87.28154836777243,0.0,37.71195159482569
62.82737077558393,87.69676494638877,0.0,37.71195159482569
62.22488360501467,88.11198152500512,0.0,37.71195159482569
