x,y,z,salinity
53.9510941853334,113.67508060851995,0.0,27.889534933072493
53.23757585445148,113.83721385419736,0.0,27.889534933072493
52.52405752356956,113.99934709987478,0.0,27.889534933072493
51.810539192687635,114.16148034555219,0.0,27.889534933072493
51.09702086180571,114.3236135912296,0.0,27.889534933072493
50.38350253092379,114.48574683690703,0.0,27.889534933072493
49.66998420004187,114.64788008258444,0.0,27.889534933072493
48.95646586915994,114.81001332826186,0.0,24.712189653255308
48.242947538278024,114.97214657393927,0.0,24.712189653255308
47.5294292073961,115.13427981961668,0.0,24.712189653255308
46.81591087651418,115.2964130652941,0.0,24.712189653255308
46.102392545632256,115.45854631097151,0.0,24.712189653255308
45.38887421475033,115.62067955664892,0.0,24.712189653255308
44.67535588386841,115.78281280232635,0.0,24.712189653255308
43.96183755298649,115.94494604800376,0.0,24.712189653255308
43.24831922210457,116.10707929368117,0.0,24.712189653255308
42.534800891222645,116.26921253935859,0.0,24.712189653255308
41.82128256034072,116.431345785036,0.0,24.712189653255308
41.107764229458795,116.59347903071343,0.0,24.712189653255308
40.39424589857688,116.75561227639083,0.0,24.712189653255308
39.68072756769495,116.91774552206824,0.0,24.712189653255308
38.967209236813034,117.07987876774567,0.0,18.62473820736267
38.25369090593111,117.24201201342308,0.0,18.62473820736267
37.54017257504918,117.40414525910049,0.0,18.62473820736267
36.82665424416726,117.56627850477791,0.0,18.62473820736267
36.11313591328534,117.72841175045532,0.0,18.62473820736267
35.39961758240342,117.89054499613275,0.0,18.62473820736267
34.6860992515215,118.05267824181016,0.0,18.62473820736267
33.97258092063957,118.21481148748757,0.0,18.62473820736267
33.25906258975765,118.37694473316499,0.0,18.62473820736267
32.54554425887573,118.5390779788424,0.0,18.62473820736267
31.832025927993804,118.70121122451981,0.0,18.62473820736267
31.118507597111883,118.86334447019723,0.0,18.62473820736267
30.40498926622996,119.02547771587464,0.0,17.180897600359618
29.691470935348036,119.18761096155205,0.0,17.180897600359618
28.977952604466115,119.34974420722948,0.0,17.180897600359618
28.264434273584193,119.51187745290689,0.0,17.180897600359618
27.55091594270227,119.67401069858431,0.0,17.180897600359618
26.837397611820347,119.83614394426172,0.0,17.180897600359618
26.123879280938425,119.99827718993913,0.0,17.180897600359618
25.410360950056504,120.16041043561655,0.0,17.180897600359618
24.69684261917458,120.32254368129396,0.0,17.180897600359618
