x,y,z,salinity
45.27774693769954,50.830225020692026,0.0,31.391156475466044
45.871852534517124,51.31885014915083,0.0,31.391156475466044
46.4659581313347,51.80747527760964,0.0,31.391156475466044
47.060063728152286,52.29610040606845,0.0,31.391156475466044
47.65416932496987,52.78472553452725,0.0,31.391156475466044
48.248274921787456,53.273350662986054,0.0,31.391156475466044
48.84238051860503,53.76197579144486,0.0,31.391156475466044
49.43648611542262,54.25060091990367,0.0,31.1252375782251
50.0305917122402,54.739226048362475,0.0,31.1252375782251
50.62469730905778,55.22785117682128,0.0,31.1252375782251
51.218802905875364,55.71647630528008,0.0,32.46728704842259
51.81290850269295,56.20510143373889,0.0,32.46728704842259
52.40701409951053,56.693726562197696,0.0,32.46728704842259
53.00111969632811,57.1823516906565,0.0,32.46728704842259
53.595225293145695,57.67097681911531,0.0,32.46728704842259
54.18933088996328,58.15960194757412,0.0,32.46728704842259
54.78343648678086,58.648227076032924,0.0,32.46728704842259
55.37754208359844,59.136852204491724,0.0,32.46728704842259
55.97164768041603,59.62547733295053,0.0,32.46728704842259
56.56575327723361,60.11410246140934,0.0,32.46728704842259
57.159858874051196,60.602727589868145,0.0,32.46728704842259
57.75396447086877,61.09135271832695,0.0,32.46728704842259
58.34807006768636,61.57997784678575,0.0,35.3674911703829
58.942175664503935,62.06860297524456,0.0,35.3674911703829
59.53628126132152,62.557228103703366,0.0,35.3674911703829
60.130386858139104,63.04585323216217,0.0,35.3674911703829
60.72449245495669,63.53447836062098,0.0,35.3674911703829
61.31859805177427,64.02310348907979,0.0,35.3674911703829
61.91270364859185,64.5117286175386,0.0,35.3674911703829
62.506809245409436,65.0003537459974,0.0,35.3674911703829
63.10091484222701,65.48897887445621,0.0,35.3674911703829
63.6950204390446,65.97760400291502,0.0,35.3674911703829
64.28912603586218,66.46622913137381,0.0,35.3674911703829
64.88323163267977,66.95485425983262,0.0,35.3674911703829
65.47733722949735,67.44347938829142,0.0,35.3674911703829
66.07144282631492,67.93210451675023,0.0,35.3674911703829
66.66554842313252,68.42072964520904,0.0,35.311993546836284
67.25965401995009,68.90935477366784,0.0,35.311993546836284
67.85375961676768,69.39797990212665,0.0,35.311993546836284
68.44786521358526,69.88660503058546,0.0,35.311993546836284
