x,y,z,salinity
62.22488360501467,88.11198152500512,0.0,37.71195159482569
62.13813486144361,88.8385283255261,0.0,37.71195159482569
62.051386117872546,89.56507512604706,0.0,37.71195159482569
61.96463737430149,90.29162192656804,0.0,37.71195159482569
61.877888630730425,91.018168727089,0.0,36.72281348282381
61.79113988715937,91.74471552760998,0.0,36.72281348282381
61.70439114358831,92.47126232813095,0.0,36.72281348282381
61.617642400017246,93.19780912865193,0.0,36.72281348282381
61.53089365644619,93.92435592917289,0.0,36.72281348282381
61.444144912875124,94.65090272969387,0.0,36.72281348282381
61.35739616930407,95.37744953021483,0.0,36.72281348282381
61.270647425733,96.10399633073581,0.0,36.72281348282381
61.183898682161946,96.83054313125677,0.0,36.72281348282381
61.09714993859089,97.55708993177775,0.0,36.72281348282381
61.010401195019824,98.28363673229872,0.0,36.72281348282381
60.92365245144877,99.0101835328197,0.0,36.72281348282381
60.8369037078777,99.73673033334066,0.0,36.72281348282381
60.750154964306645,100.46327713386164,0.0,36.72281348282381
60.66340622073559,101.1898239343826,0.0,32.306679698683446
60.576657477164524,101.91637073490358,0.0,32.306679698683446
60.48990873359347,102.64291753542454,0.0,32.306679698683446
60.4031599900224,103.36946433594552,0.0,32.306679698683446
60.316411246451345,104.09601113646649,0.0,32.306679698683446
60.22966250288028,104.82255793698747,0.0,32.306679698683446
60.142913759309224,105.54910473750843,0.0,32.306679698683446
60.056165015738166,106.27565153802941,0.0,32.306679698683446
59.9694162721671,107.00219833855039,0.0,32.306679698683446
59.882667528596045,107.72874513907135,0.0,32.306679698683446
59.79591878502498,108.45529193959231,0.0,32.306679698683446
59.70917004145392,109.18183874011329,0.0,32.306679698683446
59.622421297882866,109.90838554063427,0.0,32.306679698683446
59.5356725543118,110.63493234115523,0.0,32.306679698683446
59.448923810740744,111.3614791416762,0.0,26.207330231345203
59.36217506716968,112.08802594219718,0.0,26.207330231345203
59.27542632359862,112.81457274271816,0.0,26.207330231345203
59.18867758002756,113.54111954323912,0.0,26.207330231345203
59.1019288364565,114.26766634376008,0.0,26.207330231345203
59.015180092885444,114.99421314428106,0.0,26.207330231345203
58.92843134931438,115.72075994480204,0.0,26.207330231345203
58.84168260574332,116.447306745323,0.0,26.207330231345203
58.75493386217226,117.17385354584397,0.0,26.207330231345203
58.6681851186012,117.90040034636495,0.0,26.207330231345203
