x,y,z,salinity
82.9101979780324,105.84116029212109,0.0,30.7410122373735
82.20387837333243,106.03223151935033,0.0,30.7410122373735
81.49755876863244,106.22330274657956,0.0,30.7410122373735
80.79123916393247,106.41437397380881,0.0,30.7410122373735
80.0849195592325,106.60544520103805,0.0,30.7410122373735
79.37859995453252,106.7965164282673,0.0,30.7410122373735
78.67228034983255,106.98758765549653,0.0,30.7410122373735
77.96596074513258,107.17865888272577,0.0,30.7410122373735
77.25964114043259,107.36973010995501,0.0,30.7410122373735
76.55332153573262,107.56080133718426,0.0,30.7410122373735
75.84700193103265,107.75187256441349,0.0,30.7410122373735
75.14068232633267,107.94294379164273,0.0,30.7410122373735
74.4343627216327,108.13401501887198,0.0,29.470758566736883
73.72804311693272,108.32508624610122,0.0,29.470758566736883
73.02172351223274,108.51615747333045,0.0,29.470758566736883
72.31540390753277,108.7072287005597,0.0,29.470758566736883
71.6090843028328,108.89829992778894,0.0,29.470758566736883
70.90276469813281,109.08937115501817,0.0,29.470758566736883
70.19644509343284,109.28044238224741,0.0,29.470758566736883
69.49012548873287,109.47151360947666,0.0,29.470758566736883
68.78380588403289,109.6625848367059,0.0,29.470758566736883
68.07748627933292,109.85365606393513,0.0,29.470758566736883
67.37116667463295,110.04472729116438,0.0,29.470758566736883
66.66484706993296,110.23579851839362,0.0,29.470758566736883
65.95852746523299,110.42686974562287,0.0,29.470758566736883
65.25220786053302,110.6179409728521,0.0,29.470758566736883
64.54588825583303,110.80901220008134,0.0,26.207330231345203
63.839568651133064,111.00008342731059,0.0,26.207330231345203
63.133249046433086,111.19115465453982,0.0,26.207330231345203
62.42692944173311,111.38222588176906,0.0,26.207330231345203
61.72060983703314,111.5732971089983,0.0,26.207330231345203
61.01429023233315,111.76436833622755,0.0,26.207330231345203
60.30797062763318,111.95543956345678,0.0,26.207330231345203
59.60165102293321,112.14651079068602,0.0,26.207330231345203
58.895331418233226,112.33758201791527,0.0,26.207330231345203
58.189011813533256,112.52865324514451,0.0,26.207330231345203
57.48269220883328,112.71972447237374,0.0,27.889534933072493
56.7763726041333,112.91079569960299,0.0,27.889534933072493
56.07005299943333,113.10186692683223,0.0,27.889534933072493
55.36373339473335,113.29293815406147,0.0,27.889534933072493
54.657413790033374,113.4840093812907,0.0,27.889534933072493
53.9510941853334,113.67508060851995,0.0,27.889534933072493
