x,y,z,salinity
30.243686644045766,86.44612752433625,0.0,26.5755976420782
31.012917413276536,86.44612752433625,0.0,26.5755976420782
31.782148182507306,86.44612752433625,0.0,26.5755976420782
32.55137895173807,86.44612752433625,0.0,26.99398411826875
33.32060972096885,86.44612752433625,0.0,26.99398411826875
34.08984049019961,86.44612752433625,0.0,26.99398411826875
34.85907125943038,86.44612752433625,0.0,26.99398411826875
35.62830202866115,86.44612752433625,0.0,26.99398411826875
36.39753279789192,86.44612752433625,0.0,26.99398411826875
37.166763567122686,86.44612752433625,0.0,26.99398411826875
37.93599433635346,86.44612752433625,0.0,26.99398411826875
38.705225105584226,86.44612752433625,0.0,26.99398411826875
39.474455874815,86.44612752433625,0.0,32.074062352009804
40.243686644045766,86.44612752433625,0.0,32.074062352009804
41.01291741327654,86.44612752433625,0.0,32.074062352009804
41.782148182507306,86.44612752433625,0.0,32.074062352009804
42.55137895173807,86.44612752433625,0.0,32.074062352009804
43.32060972096885,86.44612752433625,0.0,32.074062352009804
44.08984049019961,86.44612752433625,0.0,32.074062352009804
44.85907125943038,86.44612752433625,0.0,32.074062352009804
45.62830202866115,86.44612752433625,0.0,32.074062352009804
46.39753279789192,86.44612752433625,0.0,32.074062352009804
47.166763567122686,86.44612752433625,0.0,32.074062352009804
47.93599433635346,86.44612752433625,0.0,32.074062352009804
48.70522510558423,86.44612752433625,0.0,32.074062352009804
49.474455874815,86.44612752433625,0.0,32.074062352009804
50.243686644045766,86.44612752433625,0.0,33.10877928293973
51.01291741327654,86.44612752433625,0.0,33.10877928293973
51.782148182507306,86.44612752433625,0.0,33.10877928293973
52.55137895173807,86.44612752433625,0.0,33.10877928293973
53.32060972096885,86.44612752433625,0.0,33.10877928293973
54.08984049019961,86.44612752433625,0.0,33.10877928293973
54.85907125943038,86.44612752433625,0.0,33.10877928293973
55.62830202866115,86.44612752433625,0.0,33.10877928293973
56.39753279789193,86.44612752433625,0.0,37.71195159482569
57.166763567122686,86.44612752433625,0.0,37.71195159482569
57.93599433635346,86.44612752433625,0.0,37.71195159482569
58.70522510558423,86.44612752433625,0.0,37.71195159482569
59.474455874815,86.44612752433625,0.0,37.71195159482569
60.243686644045766,86.44612752433625,0.0,37.71195159482569
