x,y,z,salinity
20.997379643705504,75.87536522556353,0.0,23.138280219892316
21.766610412936274,75.87536522556353,0.0,29.346232801739248
22.53584118216704,75.87536522556353,0.0,29.346232801739248
23.30507195139781,75.87536522556353,0.0,29.346232801739248
24.07430272062858,75.87536522556353,0.0,29.346232801739248
24.84353348985935,75.87536522556353,0.0,29.346232801739248
25.61276425909012,75.87536522556353,0.0,29.346232801739248
26.381995028320887,75.87536522556353,0.0,29.346232801739248
27.151225797551657,75.87536522556353,0.0,29.346232801739248
27.920456566782427,75.87536522556353,0.0,29.346232801739248
28.689687336013193,75.87536522556353,0.0,29.346232801739248
29.458918105243963,75.87536522556353,0.0,29.346232801739248
30.228148874474734,75.87536522556353,0.0,29.346232801739248
30.997379643705504,75.87536522556353,0.0,29.346232801739248
31.766610412936274,75.87536522556353,0.0,29.346232801739248
32.53584118216704,75.87536522556353,0.0,29.346232801739248
33.30507195139781,75.87536522556353,0.0,29.457431301992223
34.07430272062858,75.87536522556353,0.0,29.457431301992223
34.84353348985935,75.87536522556353,0.0,29.457431301992223
35.61276425909011,75.87536522556353,0.0,29.457431301992223
36.38199502832089,75.87536522556353,0.0,29.457431301992223
37.15122579755166,75.87536522556353,0.0,29.457431301992223
37.92045656678242,75.87536522556353,0.0,29.457431301992223
38.68968733601319,75.87536522556353,0.0,29.457431301992223
39.45891810524397,75.87536522556353,0.0,34.74741795799125
40.22814887447473,75.87536522556353,0.0,34.74741795799125
40.9973796437055,75.87536522556353,0.0,34.74741795799125
41.766610412936274,75.87536522556353,0.0,34.74741795799125
42.53584118216704,75.87536522556353,0.0,34.74741795799125
43.30507195139781,75.87536522556353,0.0,34.74741795799125
44.07430272062858,75.87536522556353,0.0,34.74741795799125
44.84353348985935,75.87536522556353,0.0,34.74741795799125
45.61276425909011,75.87536522556353,0.0,34.74741795799125
46.38199502832089,75.87536522556353,0.0,34.74741795799125
47.15122579755166,75.87536522556353,0.0,34.74741795799125
47.92045656678242,75.87536522556353,0.0,34.74741795799125
48.68968733601319,75.87536522556353,0.0,34.74741795799125
49.45891810524397,75.87536522556353,0.0,34.74741795799125
50.228148874474726,75.87536522556353,0.0,36.66074464077563
50.9973796437055,75.87536522556353,0.0,36.66074464077563
