x,y,z,salinity
53.47358241213415,85.70436885440729,0.0,33.10877928293973
54.14088486484109,86.08702197793127,0.0,33.10877928293973
54.80818731754804,86.46967510145525,0.0,33.10877928293973
55.47548977025498,86.85232822497923,0.0,33.10877928293973
56.14279222296192,87.23498134850321,0.0,33.10877928293973
56.810094675668864,87.61763447202719,0.0,33.10877928293973
57.47739712837581,88.00028759555117,0.0,37.71195159482569
58.144699581082754,88.38294071907515,0.0,37.71195159482569
58.812002033789696,88.76559384259913,0.0,37.71195159482569
59.479304486496645,89.14824696612311,0.0,37.71195159482569
60.146606939203586,89.53090008964709,0.0,37.71195159482569
60.81390939191053,89.91355321317107,0.0,37.71195159482569
61.48121184461748,90.29620633669505,0.0,37.71195159482569
62.14851429732442,90.67885946021903,0.0,36.72281348282381
62.81581675003136,91.06151258374301,0.0,36.72281348282381
63.4831192027383,91.44416570726699,0.0,36.72281348282381
64.15042165544524,91.82681883079097,0.0,36.72281348282381
64.81772410815219,92.20947195431495,0.0,36.72281348282381
65.48502656085913,92.59212507783893,0.0,36.72281348282381
66.15232901356607,92.97477820136291,0.0,36.688757903751586
66.81963146627302,93.35743132488689,0.0,36.688757903751586
67.48693391897996,93.74008444841087,0.0,36.688757903751586
68.1542363716869,94.12273757193485,0.0,36.688757903751586
68.82153882439385,94.50539069545883,0.0,36.688757903751586
69.48884127710079,94.88804381898281,0.0,36.688757903751586
70.15614372980774,95.27069694250679,0.0,36.688757903751586
70.82344618251469,95.65335006603077,0.0,36.688757903751586
71.49074863522162,96.03600318955475,0.0,33.53312231836545
72.15805108792857,96.41865631307873,0.0,33.53312231836545
72.82535354063552,96.80130943660271,0.0,33.53312231836545
73.49265599334245,97.18396256012669,0.0,33.53312231836545
74.1599584460494,97.56661568365067,0.0,33.53312231836545
74.82726089875635,97.94926880717465,0.0,33.250429826756815
75.49456335146328,98.33192193069863,0.0,33.250429826756815
76.16186580417023,98.7145750542226,0.0,33.250429826756815
76.82916825687718,99.09722817774659,0.0,33.250429826756815
77.49647070958412,99.47988130127057,0.0,33.250429826756815
78.16377316229106,99.86253442479455,0.0,33.250429826756815
78.831075614998,100.24518754831853,0.0,33.250429826756815
79.49837806770495,100.6278406718425,0.0,33.250429826756815
