x,y,z,salinity
24.69684261917458,120.32254368129396,0.0,17.180897600359618
25.164448165892765,119.71175646056177,0.0,17.180897600359618
25.63205371261095,119.1009692398296,0.0,17.180897600359618
26.099659259329137,118.4901820190974,0.0,17.180897600359618
26.567264806047326,117.87939479836523,0.0,17.180897600359618
27.034870352765513,117.26860757763303,0.0,17.180897600359618
27.5024758994837,116.65782035690086,0.0,17.180897600359618
27.970081446201885,116.04703313616866,0.0,17.180897600359618
28.43768699292007,115.43624591543649,0.0,17.180897600359618
28.90529253963826,114.8254586947043,0.0,17.180897600359618
29.372898086356443,114.21467147397212,0.0,17.180897600359618
29.840503633074633,113.60388425323993,0.0,17.180897600359618
30.30810917979282,112.99309703250775,0.0,17.180897600359618
30.775714726511005,112.38230981177556,0.0,17.180897600359618
31.24332027322919,111.77152259104338,0.0,24.795674754885283
31.710925819947377,111.16073537031119,0.0,24.795674754885283
32.17853136666557,110.54994814957901,0.0,24.795674754885283
32.64613691338375,109.93916092884682,0.0,24.795674754885283
33.11374246010194,109.32837370811464,0.0,24.795674754885283
33.58134800682012,108.71758648738245,0.0,24.795674754885283
34.04895355353831,108.10679926665027,0.0,24.795674754885283
34.5165591002565,107.49601204591808,0.0,24.795674754885283
34.98416464697468,106.8852248251859,0.0,24.795674754885283
35.45177019369287,106.27443760445371,0.0,24.795674754885283
35.919375740411056,105.66365038372153,0.0,25.4075896067517
36.386981287129245,105.05286316298934,0.0,25.4075896067517
36.854586833847435,104.44207594225716,0.0,25.4075896067517
37.32219238056562,103.83128872152497,0.0,25.4075896067517
37.78979792728381,103.22050150079278,0.0,25.4075896067517
38.25740347400199,102.6097142800606,0.0,25.4075896067517
38.72500902072018,101.99892705932842,0.0,25.4075896067517
39.19261456743837,101.38813983859623,0.0,25.4075896067517
39.66022011415655,100.77735261786404,0.0,25.4075896067517
40.127825660874734,100.16656539713186,0.0,25.4075896067517
40.595431207592924,99.55577817639968,0.0,25.4075896067517
41.06303675431111,98.94499095566749,0.0,29.658450179040855
41.5306423010293,98.3342037349353,0.0,29.658450179040855
41.998247847747486,97.72341651420312,0.0,29.658450179040855
42.46585339446567,97.11262929347095,0.0,29.658450179040855
42.93345894118386,96.50184207273875,0.0,29.658450179040855
