x,y,z,salinity
94.18660789843047,61.63096554699794,0.0,22.855505736979367
93.49552429101449,61.29314988144602,0.0,22.855505736979367
92.80444068359853,60.9553342158941,0.0,27.277232251127217
92.11335707618255,60.617518550342176,0.0,27.277232251127217
91.42227346876658,60.279702884790254,0.0,27.277232251127217
90.73118986135061,59.941887219238325,0.0,27.277232251127217
90.04010625393464,59.6040715536864,0.0,27.277232251127217
89.34902264651866,59.26625588813448,0.0,27.277232251127217
88.6579390391027,58.92844022258256,0.0,27.277232251127217
87.96685543168672,58.59062455703064,0.0,27.277232251127217
87.27577182427075,58.252808891478715,0.0,27.277232251127217
86.58468821685479,57.91499322592679,0.0,27.277232251127217
85.89360460943881,57.57717756037487,0.0,27.277232251127217
85.20252100202283,57.23936189482295,0.0,27.277232251127217
84.51143739460687,56.90154622927103,0.0,27.277232251127217
83.8203537871909,56.563730563719105,0.0,27.595227113415778
83.12927017977492,56.225914898167176,0.0,27.595227113415778
82.43818657235896,55.888099232615254,0.0,27.595227113415778
81.74710296494298,55.55028356706333,0.0,27.595227113415778
81.056019357527,55.21246790151141,0.0,27.595227113415778
80.36493575011104,54.87465223595949,0.0,27.595227113415778
79.67385214269507,54.536836570407566,0.0,27.595227113415778
78.98276853527909,54.199020904855644,0.0,27.595227113415778
78.29168492786313,53.86120523930372,0.0,27.595227113415778
77.60060132044715,53.5233895737518,0.0,27.595227113415778
76.90951771303119,53.18557390819987,0.0,27.595227113415778
76.21843410561522,52.84775824264795,0.0,27.595227113415778
75.52735049819924,52.50994257709603,0.0,27.595227113415778
74.83626689078326,52.172126911544105,0.0,28.98245103028744
74.1451832833673,51.83431124599218,0.0,28.98245103028744
73.45409967595133,51.49649558044026,0.0,28.98245103028744
72.76301606853536,51.15867991488834,0.0,28.98245103028744
72.07193246111939,50.82086424933642,0.0,28.98245103028744
71.38084885370341,50.483048583784495,0.0,28.98245103028744
70.68976524628744,50.145232918232566,0.0,28.98245103028744
69.99868163887147,49.80741725268065,0.0,28.98245103028744
69.3075980314555,49.46960158712872,0.0,28.98245103028744
68.61651442403954,49.1317859215768,0.0,28.98245103028744
67.92543081662356,48.79397025602488,0.0,28.98245103028744
67.23434720920758,48.456154590472956,0.0,28.98245103028744
