x,y,z,salinity
82.52444779533018,73.26857362595901,0.0,34.69017285944449
82.11754468919486,73.92137209298293,0.0,34.69017285944449
81.71064158305953,74.57417056000686,0.0,34.69017285944449
81.30373847692421,75.22696902703078,0.0,34.69017285944449
80.89683537078888,75.8797674940547,0.0,34.69017285944449
80.48993226465356,76.53256596107863,0.0,34.69017285944449
80.08302915851823,77.18536442810256,0.0,34.69017285944449
79.67612605238291,77.83816289512649,0.0,34.69017285944449
79.26922294624758,78.4909613621504,0.0,34.69017285944449
78.86231984011226,79.14375982917433,0.0,34.69017285944449
78.45541673397693,79.79655829619826,0.0,34.69017285944449
78.04851362784161,80.44935676322218,0.0,34.69017285944449
77.6416105217063,81.10215523024611,0.0,32.66702074842708
77.23470741557097,81.75495369727003,0.0,32.66702074842708
76.82780430943565,82.40775216429395,0.0,32.66702074842708
76.42090120330032,83.06055063131788,0.0,32.66702074842708
76.013998097165,83.71334909834181,0.0,32.66702074842708
75.60709499102967,84.36614756536574,0.0,32.66702074842708
75.20019188489435,85.01894603238965,0.0,32.66702074842708
74.79328877875902,85.67174449941358,0.0,32.66702074842708
74.3863856726237,86.3245429664375,0.0,32.66702074842708
73.97948256648837,86.97734143346143,0.0,36.688757903751586
73.57257946035305,87.63013990048535,0.0,36.688757903751586
73.16567635421772,88.28293836750927,0.0,36.688757903751586
72.7587732480824,88.9357368345332,0.0,36.688757903751586
72.35187014194707,89.58853530155713,0.0,36.688757903751586
71.94496703581176,90.24133376858106,0.0,36.688757903751586
71.53806392967644,90.89413223560499,0.0,36.688757903751586
71.13116082354111,91.5469307026289,0.0,36.688757903751586
70.72425771740579,92.19972916965283,0.0,36.688757903751586
70.31735461127046,92.85252763667675,0.0,36.688757903751586
69.91045150513514,93.50532610370068,0.0,36.688757903751586
69.50354839899981,94.1581245707246,0.0,36.688757903751586
69.0966452928645,94.81092303774852,0.0,36.688757903751586
68.68974218672916,95.46372150477245,0.0,36.688757903751586
68.28283908059385,96.11651997179638,0.0,33.53312231836545
67.87593597445851,96.7693184388203,0.0,33.53312231836545
67.4690328683232,97.42211690584423,0.0,33.53312231836545
67.06212976218788,98.07491537286815,0.0,33.53312231836545
66.65522665605255,98.72771383989208,0.0,33.53312231836545
