x,y,z,salinity
72.6531611569567,65.32814816081306,0.0,30.93683239841518
72.06437203480303,65.82316669174384,0.0,35.311993546836284
71.47558291264934,66.31818522267461,0.0,35.311993546836284
70.88679379049567,66.81320375360538,0.0,35.311993546836284
70.29800466834199,67.30822228453616,0.0,35.311993546836284
69.70921554618832,67.80324081546694,0.0,35.311993546836284
69.12042642403463,68.29825934639771,0.0,35.311993546836284
68.53163730188096,68.79327787732849,0.0,35.311993546836284
67.94284817972728,69.28829640825926,0.0,35.311993546836284
67.35405905757361,69.78331493919003,0.0,35.311993546836284
66.76526993541992,70.27833347012081,0.0,35.311993546836284
66.17648081326625,70.77335200105159,0.0,35.311993546836284
65.58769169111258,71.26837053198236,0.0,35.311993546836284
64.9989025689589,71.76338906291313,0.0,39.830166004265074
64.41011344680521,72.25840759384391,0.0,39.830166004265074
63.82132432465154,72.75342612477469,0.0,39.830166004265074
63.232535202497864,73.24844465570547,0.0,39.830166004265074
62.64374608034419,73.74346318663623,0.0,39.830166004265074
62.054956958190516,74.23848171756701,0.0,39.830166004265074
61.46616783603683,74.73350024849779,0.0,39.830166004265074
60.87737871388316,75.22851877942857,0.0,39.830166004265074
60.28858959172948,75.72353731035935,0.0,39.830166004265074
59.699800469575806,76.21855584129011,0.0,39.830166004265074
59.11101134742213,76.71357437222089,0.0,39.830166004265074
58.52222222526845,77.20859290315167,0.0,39.830166004265074
57.93343310311477,77.70361143408245,0.0,39.830166004265074
57.344643980961095,78.19862996501323,0.0,36.66074464077563
56.75585485880742,78.69364849594399,0.0,36.66074464077563
56.16706573665374,79.18866702687477,0.0,36.66074464077563
55.57827661450007,79.68368555780555,0.0,36.66074464077563
54.989487492346385,80.17870408873632,0.0,36.66074464077563
54.400698370192714,80.6737226196671,0.0,36.66074464077563
53.81190924803903,81.16874115059787,0.0,36.66074464077563
53.22312012588536,81.66375968152865,0.0,36.66074464077563
52.634331003731674,82.15877821245942,0.0,36.66074464077563
52.045541881578,82.6537967433902,0.0,36.66074464077563
51.456752759424326,83.14881527432098,0.0,36.66074464077563
50.86796363727065,83.64383380525175,0.0,36.66074464077563
50.27917451511697,84.13885233618252,0.0,36.66074464077563
49.69038539296329,84.6338708671133,0.0,36.66074464077563
