x,y,z,salinity
52.71853258373,78.8955684024902,0.0,36.66074464077563
53.43901230376864,78.76787904948276,0.0,36.66074464077563
54.15949202380728,78.6401896964753,0.0,36.66074464077563
54.87997174384592,78.51250034346786,0.0,36.66074464077563
55.60045146388457,78.38481099046041,0.0,36.66074464077563
56.32093118392321,78.25712163745297,0.0,36.66074464077563
57.04141090396185,78.12943228444553,0.0,36.66074464077563
57.761890624000486,78.00174293143807,0.0,39.830166004265074
58.482370344039126,77.87405357843063,0.0,39.830166004265074
59.202850064077765,77.74636422542318,0.0,39.830166004265074
59.923329784116405,77.61867487241574,0.0,39.830166004265074
60.643809504155044,77.4909855194083,0.0,39.830166004265074
61.36428922419368,77.36329616640084,0.0,39.830166004265074
62.08476894423232,77.2356068133934,0.0,39.830166004265074
62.80524866427097,77.10791746038596,0.0,39.830166004265074
63.52572838430961,76.98022810737851,0.0,39.830166004265074
64.24620810434826,76.85253875437107,0.0,39.830166004265074
64.9666878243869,76.72484940136361,0.0,39.830166004265074
65.68716754442553,76.59716004835617,0.0,39.830166004265074
66.40764726446417,76.46947069534873,0.0,39.830166004265074
67.12812698450281,76.34178134234128,0.0,37.281476210758974
67.84860670454145,76.21409198933384,0.0,37.281476210758974
68.56908642458009,76.08640263632638,0.0,37.281476210758974
69.28956614461873,75.95871328331894,0.0,37.281476210758974
70.01004586465737,75.8310239303115,0.0,37.281476210758974
70.73052558469601,75.70333457730405,0.0,37.281476210758974
71.45100530473465,75.57564522429661,0.0,35.311993546836284
72.17148502477329,75.44795587128915,0.0,35.311993546836284
72.89196474481193,75.32026651828171,0.0,35.311993546836284
73.61244446485057,75.19257716527427,0.0,34.69017285944449
74.33292418488921,75.06488781226682,0.0,34.69017285944449
75.05340390492785,74.93719845925938,0.0,34.69017285944449
75.77388362496649,74.80950910625194,0.0,34.69017285944449
76.49436334500513,74.68181975324448,0.0,34.69017285944449
77.21484306504377,74.55413040023704,0.0,34.69017285944449
77.93532278508242,74.42644104722959,0.0,34.69017285944449
78.65580250512106,74.29875169422215,0.0,34.69017285944449
79.3762822251597,74.17106234121471,0.0,34.69017285944449
80.09676194519834,74.04337298820725,0.0,34.69017285944449
80.81724166523698,73.91568363519981,0.0,34.69017285944449
81.53772138527562,73.78799428219236,0.0,34.69017285944449
82.25820110531426,73.66030492918492,0.0,34.69017285944449
