x,y,z,salinity
61.31366613252193,40.91243249818588,0.0,28.799271674616122
62.0828969017527,40.91243249818588,0.0,28.799271674616122
62.85212767098347,40.91243249818588,0.0,28.799271674616122
63.62135844021424,40.91243249818588,0.0,28.799271674616122
64.39058920944501,40.91243249818588,0.0,28.799271674616122
65.15981997867577,40.91243249818588,0.0,27.05102998337704
65.92905074790654,40.91243249818588,0.0,27.05102998337704
66.69828151713732,40.91243249818588,0.0,27.05102998337704
67.46751228636809,40.91243249818588,0.0,27.05102998337704
68.23674305559885,40.91243249818588,0.0,27.05102998337704
69.00597382482962,40.91243249818588,0.0,27.05102998337704
69.7752045940604,40.91243249818588,0.0,27.05102998337704
70.54443536329116,40.91243249818588,0.0,27.05102998337704
71.31366613252193,40.91243249818588,0.0,27.05102998337704
72.0828969017527,40.91243249818588,0.0,27.05102998337704
72.85212767098346,40.91243249818588,0.0,27.05102998337704
73.62135844021424,40.91243249818588,0.0,27.05102998337704
74.39058920944501,40.91243249818588,0.0,27.05102998337704
75.15981997867578,40.91243249818588,0.0,27.05102998337704
75.92905074790654,40.91243249818588,0.0,27.05102998337704
76.69828151713732,40.91243249818588,0.0,25.44826301267818
77.46751228636808,40.91243249818588,0.0,25.44826301267818
78.23674305559885,40.91243249818588,0.0,25.44826301267818
79.00597382482962,40.91243249818588,0.0,25.44826301267818
79.7752045940604,40.91243249818588,0.0,25.44826301267818
80.54443536329117,40.91243249818588,0.0,25.44826301267818
81.31366613252193,40.91243249818588,0.0,25.44826301267818
82.0828969017527,40.91243249818588,0.0,20.786751879751797
82.85212767098346,40.91243249818588,0.0,20.786751879751797
83.62135844021424,40.91243249818588,0.0,20.786751879751797
84.39058920944501,40.91243249818588,0.0,20.786751879751797
85.15981997867578,40.91243249818588,0.0,20.786751879751797
85.92905074790654,40.91243249818588,0.0,20.786751879751797
86.69828151713732,40.91243249818588,0.0,20.786751879751797
87.46751228636809,40.91243249818588,0.0,20.786751879751797
88.23674305559885,40.91243249818588,0.0,20.786751879751797
89.00597382482962,40.91243249818588,0.0,20.786751879751797
89.7752045940604,40.91243249818588,0.0,20.786751879751797
90.54443536329117,40.91243249818588,0.0,20.786751879751797
91.31366613252193,40.91243249818588,0.0,20.786751879751797
