,x,y,z,salinity
35,7742.01680672234,-324.32432432429766,-2.25,0.0
36,6835.294117647015,-3956.7567567567007,-3.375,0.0
37,5161.344537815156,-1881.0810810810765,-4.5,0.0
38,5858.823529411501,-2335.135135135163,-4.5,0.0
39,5789.075630252104,-259.4594594594709,-4.5,0.0
40,3487.3949579832997,-2854.0540540540196,-4.5,0.0
41,4045.378151260849,-4345.945945945908,-2.25,0.0
42,976.4705882355139,-4605.405405405412,-2.25,0.0
43,2301.680672268804,-1491.8918918919162,-0.0,0.0
44,278.99159663837924,-2724.3243243243805,-4.5,0.0
45,2231.932773109407,-2659.4594594594496,-3.375,0.0
46,7881.512605041925,-64.86486486490807,-2.25,0.0
47,2859.6638655463535,-3243.2432432432734,-0.0,0.0
48,2929.4117647057506,-2010.8108108108247,-3.375,0.0
49,6626.050420168032,-4475.6756756756895,-1.125,0.0
50,3487.3949579832997,-2140.5405405405895,-0.0,0.0
51,4045.378151260849,-4670.270270270268,-2.25,0.0
52,4045.378151260849,-1232.432432432446,-1.125,0.0
53,6556.302521008635,-648.6486486486504,-0.0,0.0
54,6835.294117647015,-3567.5675675675075,-1.125,0.0
55,2231.932773109407,-3243.2432432432747,-2.25,0.0
56,697.4789915963436,-3178.37837837834,-0.0,0.0
57,7811.76470588253,-1816.2162162162263,-4.5,0.0
58,3557.1428571426973,-3632.4324324324016,-4.5,0.0
59,6207.563025210068,-2789.1891891891223,-0.0,0.0
60,7044.5378151259965,-2075.6756756756254,-4.5,0.0
61,2580.672268907183,-583.7837837838413,-1.125,0.0
62,209.24369747898217,-3178.3783783783533,-2.25,0.0
63,767.2268907565316,-4151.351351351412,-3.375,0.0
64,5719.327731092707,-2010.810810810871,-4.5,0.0
65,7881.512605041925,-3243.2432432431697,-2.25,0.0
66,7811.76470588253,-908.1081081081131,-0.0,0.0
67,8021.008403361511,-1232.4324324323877,-1.125,0.0
68,4045.378151260849,-3502.7027027026634,-2.25,0.0
69,4742.857142857193,-3113.51351351351,-3.375,0.0
70,2789.915966386165,-2205.405405405417,-4.5,0.0
71,7672.268907562944,-1816.2162162161937,-2.25,0.0
72,1464.7058823528753,-64.86486486485457,-1.125,0.0
73,209.24369747898217,-4540.540540540484,-0.0,0.0
74,7951.260504201323,-4345.94594594602,-1.125,0.0
75,1813.4453781514426,-4086.486486486448,-1.125,0.0
76,5161.344537815156,-2594.594594594619,-3.375,0.0
77,7811.76470588253,-1556.7567567567653,-4.5,0.0
78,1325.21008403329,-3437.837837837806,-2.25,0.0
79,6137.815126050671,-3762.1621621621634,-4.5,0.0
80,4533.613445378211,-129.72972972968398,-3.375,0.0
81,7184.033613445581,-4799.999999999952,-0.0,0.0
82,6068.067226890484,-1491.8918918919396,-2.25,0.0
83,1534.4537815122724,-2075.6756756756436,-1.125,0.0
84,6137.815126050671,-3956.756756756712,-3.375,0.0
85,5719.327731092707,-2464.8648648648523,-4.5,0.0
86,2371.428571428201,-1556.756756756713,-0.0,0.0
87,6137.815126050671,-2983.78378378382,-3.375,0.0
88,6626.050420168032,-908.1081081080741,-0.0,0.0
89,4812.60504201659,-1945.9459459459565,-3.375,0.0
90,2301.680672268804,-2529.7297297296873,-1.125,0.0
91,2301.680672268804,-194.59459459459129,-0.0,0.0
92,5091.59663865576,-2399.9999999999536,-1.125,0.0
93,1185.7142857144959,-3697.297297297286,-1.125,0.0
94,7253.781512604979,-648.648648648623,-4.5,0.0
95,4952.100840336176,-1232.4324324323736,-3.375,0.0
96,7672.268907562944,-2918.9189189189365,-2.25,0.0
97,6695.798319327429,-1297.2972972973516,-4.5,0.0
98,418.48739495796434,-2010.810810810793,-3.375,0.0
99,976.4705882355139,-3827.027027027094,-2.25,0.0
