lat,lon,salinity
41.074195598798866,-8.683319876217288,31.722970346609753
41.07434606823834,-8.682575879715841,31.75407575815916
41.07451162679186,-8.681752795786394,31.790132724990446
41.07087700734568,-8.70498517825466,31.62188990538319
41.07106141959051,-8.70402883482163,31.593204929182928
41.071243628708075,-8.703085182172277,31.567419483015936
41.071423720723644,-8.702153755309382,31.543820259471733
41.071601776696845,-8.701234103710657,31.52297844241063
41.07177787264382,-8.700325791240516,31.506045147776604
41.07195209160464,-8.69942837739121,31.492172185331583
41.07212452014143,-8.698541398849615,31.477988984435797
41.07229524824689,-8.697664369402247,31.46894261489312
41.072464366825336,-8.696796829331692,31.4643993973732
41.07263192123456,-8.695938491877396,31.461275413632393
41.07279791116885,-8.69508924313199,31.45751018449664
41.07296235071208,-8.694248936617619,31.458449276785057
41.07312531296191,-8.693417119312027,31.461864452809095
41.07328692988347,-8.69259303153122,31.46681043629845
41.07344731664119,-8.691776073812402,31.47291029865543
41.073606376521326,-8.690966778749598,31.479637424151104
41.07376380072877,-8.690166810896665,31.490137708683807
41.07391936705786,-8.689377524183751,31.503857171783846
41.07407341650257,-8.688597586356718,31.520040575414896
41.07422685309712,-8.687822978758437,31.539142549037933
41.07438020219574,-8.687051784265822,31.56145652011037
41.07453143035327,-8.686295228605493,31.58535160248478
41.07467594525296,-8.68557767964307,31.609424715240795
41.07481026228758,-8.684917833967528,31.633051221569378
41.07493888088349,-8.68429276909396,31.656592297057312
41.07507428677757,-8.683637940870632,31.682631511241198
41.07522791374012,-8.682893731425287,31.7137125680844
41.075397776156166,-8.682067105272615,31.749964360147715
41.07150646379628,-8.706229687330964,31.65146758283178
41.07169506884738,-8.705261232056621,31.61924395337701
41.07188140096386,-8.70430593728668,31.588415678590536
41.07206554166293,-8.70336334207284,31.5615012049675
41.07224757897803,-8.70243298207613,31.537363937745493
41.07242759528577,-8.701514407528489,31.51500707368056
41.072605667371946,-8.700607183084433,31.496464795122545
41.07278188238125,-8.699710867545358,31.481496973584097
41.07295632845458,-8.698825000789213,31.465970570842426
41.073129094802056,-8.697949103615162,31.454014314959448
41.07330027804608,-8.697082719610208,31.447395930687588
41.07346992792121,-8.69622555433635,31.44322593510151
41.073638047342165,-8.695377475164491,31.43820082768798
41.073804663200846,-8.694538315469076,31.437206512937944
41.07396985289377,-8.69370762384179,31.43864393979311
41.0741337444048,-8.692884663913793,31.44236710915963
41.07429646024872,-8.692068864384444,31.447001459697884
41.07445789606395,-8.691260794385087,31.452763222157955
41.074617720641115,-8.690462163356,31.461393502851326
41.07477570907756,-8.689674371302912,31.473473018656176
41.07493220704035,-8.688896101049504,31.488277353346348
41.07508813099926,-8.688123317892988,31.50579495479663
41.07524402310897,-8.687354146421065,31.52602228646477
41.07539773710166,-8.686600085863793,31.548186498383682
41.07554443840249,-8.685886008802251,31.57107277214527
41.07568049380493,-8.685230954273727,31.59376620997985
41.07581068699905,-8.68461114241095,31.616586041947205
41.07594822503222,-8.683959969300616,31.641915809363127
41.076105235728924,-8.683215912512402,31.67220087101062
41.076279650899345,-8.682386301894184,31.708017468452454
41.07212410117826,-8.70748676536343,31.68768932794531
41.07231691173675,-8.706505778841759,31.65300037090977
41.07250737765468,-8.7055384099582,31.620091733833153
41.07269557967208,-8.704584208782018,31.586721915751696
41.072881602210735,-8.70364271530686,31.5581253344814
41.073065531545275,-8.702713467794313,31.533543196817238
41.07324745138523,-8.701796017187343,31.508996820698183
41.07342744301896,-8.70088992705017,31.489129000653822
41.07360559202941,-8.699994757737308,31.472542315721512
41.07378198814577,-8.699110052256069,31.456048106153805
41.073956725407974,-8.698235336206182,31.441873559107382
41.07412989796016,-8.69737015910717,31.432484342406195
41.07430155995111,-8.69651421886588,31.42625306174159
41.07447172571911,-8.695667361714083,31.420009918510914
41.07464042379417,-8.694829406283745,31.4168863594532
41.074807735872064,-8.693999902730077,31.416555866599083
41.07497379704334,-8.693178132671134,31.419276683280867
41.07513872344221,-8.692363552598785,31.42311643436551
41.075302403089935,-8.691556767752472,31.427599026511114
41.0754644961267,-8.690759532093166,31.43483054017027
41.07562475737644,-8.689973286427202,31.445491533726454
41.07578353698044,-8.689196728471797,31.45856962973873
41.0759417807897,-8.688425812729305,31.47437458857894
41.076100024233966,-8.687658686681104,31.49299096564452
41.07625601124211,-8.686907117805461,31.51378334934513
41.076404694429755,-8.686196492996888,31.535549492885668
41.076542273644115,-8.68554616031976,31.556757277498644
41.076673811337024,-8.68493149698863,31.577786802003782
41.07681323674873,-8.684283906819674,31.600968774408102
41.07697331233289,-8.683540128659942,31.62968096509576
41.077151896520895,-8.682707841403683,31.66547616198659
41.077331950191834,-8.681865652920253,31.70480339229107
41.07253048054365,-8.709765071599456,31.77511487280329
41.072729994098715,-8.708756648817415,31.73389887313048
41.07292701821093,-8.707762719244322,31.69263858223955
41.073121625472886,-8.706782850433438,31.65658823524912
41.07331389532691,-8.705816604902473,31.623288431515295
41.073503908318756,-8.704863533882587,31.588240928947926
41.073691746076975,-8.703923177205457,31.557711287091177
41.07387749754843,-8.702995076447388,31.530817305048306
41.074061246626904,-8.702078783031116,31.504970035205286
41.07424307213528,-8.701173858117706,31.48335052157442
41.07442306307446,-8.700279864680285,31.464917579044897
41.07460130916538,-8.699396348228973,31.44759841139118
41.07477790083682,-8.698522836703885,31.43218660602967
41.07495293542449,-8.697658886265287,31.420192445317905
41.07512646933294,-8.696804187597033,31.41109110787511
41.07529851802692,-8.695958565795932,31.404298596084118
41.07546911819347,-8.695121826387687,31.399542103211086
41.07563835331097,-8.694293520026896,31.39713144550721
41.0758063536456,-8.69347294237916,31.398128634939592
41.07597323622413,-8.6926595771497,31.40142047032714
41.07613887944635,-8.691854061815878,31.40425939982136
41.07630292305943,-8.691058187537902,31.410230205704767
41.07646511038717,-8.690273438807202,31.419557518015306
41.07662579099099,-8.689498526953699,31.430848006159067
41.07678592082897,-8.688729390007865,31.44503145540754
41.0769460346502,-8.687964210113098,31.46191019937396
41.07710377455099,-8.687215002127799,31.481051564216614
41.07725389004146,-8.686507613023505,31.501551069319248
41.0773924415801,-8.68586169122423,31.52136532838146
41.07752474430583,-8.685251833488923,31.540597741802532
41.07766537192724,-8.684607583743242,31.562135274211567
41.07782768821221,-8.683863994768737,31.58930531019966
41.07800948294983,-8.683029073423768,31.62376096472144
41.07819297414159,-8.682183779843706,31.66266155987978
41.07312044939498,-8.71106176307257,31.82895380134384
41.07332424468361,-8.710039575700769,31.7842720237871
41.07352548694408,-8.709032296834192,31.741938543816406
41.073724244725135,-8.708039513765037,31.699131060391665
41.07392058972738,-8.7070607948218,31.66148387764891
41.07411460090442,-8.706095703401687,31.62777973463138
41.07430635784695,-8.705143791688709,31.591903060674667
41.07449594088356,-8.704204600438691,31.558990995089214
41.07468343862115,-8.70327767268095,31.529927981396515
41.074868933998125,-8.7023625600957,31.503434440741938
41.075052504388935,-8.70145882281047,31.47988089794914
41.07523423895076,-8.700566024339944,31.45934072509408
41.07541422581531,-8.69968371208159,31.441035730143387
41.075592552199915,-8.698811417115433,31.424383766949177
41.07576931520381,-8.697948699198507,31.410185003032286
41.075944571348835,-8.697095242229032,31.398565611491602
41.076118336691735,-8.696250854040867,31.391190316528082
41.07629065240356,-8.695415324654443,31.384734693914652
41.076461601264214,-8.694588204166413,31.379717105378706
41.076631307787075,-8.693768802531139,31.378578258057434
41.07679988602804,-8.692956625165476,31.38048280775547
41.07696720285337,-8.692152337975747,31.382259676853817
41.07713287802482,-8.691357767196633,31.386814557015896
41.07729664019374,-8.690574438213298,31.394650892664988
41.077458833410546,-8.689801074688672,31.4047003959616
41.07762041745382,-8.68903359828057,31.41735179722309
41.077781920076035,-8.68827023006817,31.43248378733794
41.07794088992523,-8.68752321249848,31.449824783951044
41.07809189675653,-8.68681880812942,31.46835518628359
41.07823087668014,-8.686176952652056,31.486651832858723
41.07836337087875,-8.685571522376597,31.504575808842976
41.078504531335334,-8.684930332003805,31.52474924052755
41.078668270313514,-8.684186805404615,31.55077650770545
41.078852312823386,-8.683349260744528,31.58385703464349
41.07903820253341,-8.682500910864366,31.621568344533443
41.07920757139746,-8.681724926481671,31.65901594484846
41.07369891761827,-8.712372095633071,31.895063939193886
41.073906988858575,-8.711335775265695,31.841973066329956
41.07411244853637,-8.710314758210387,31.794986255466938
41.074315359201826,-8.70930865093704,31.75127657999595
41.07451578858206,-8.708317041386096,31.707353621721268
41.07471380970135,-8.70733949885588,31.66855179394285
41.07490949782779,-8.706375586899018,31.633402994523447
41.07510293163547,-8.705424858588648,31.59703050677975
41.075294193325874,-8.704486856416338,31.562242553879816
41.075483366619494,-8.703561123320615,31.532909103979666
41.0756705335438,-8.702647211187733,31.50503369793296
41.07585577455568,-8.701744680756185,31.479600091775257
41.076039172582945,-8.700853093623568,31.456955399364233
41.076220814216605,-8.699971999010003,31.43665566171209
41.0764007898341,-8.699100933664916,31.418437459816534
41.07657918752419,-8.698239457557442,31.40225323662162
41.076756064002716,-8.697387247811825,31.3889750217398
41.07693144473345,-8.696544098612499,31.379902602483828
41.0771053634455,-8.695709783588368,31.371485612044733
41.07727790227902,-8.6948838522121,31.36412174006303
41.07744919191332,-8.69406562969951,31.36073797568679
41.077619329847934,-8.693254634614494,31.360427994281054
41.07778817161784,-8.692451560967829,31.361443082491558
41.07795533090421,-8.691658278145384,31.36441009367506
41.0781205061951,-8.690876337655464,31.3709954743584
41.078284036011404,-8.690104475231951,31.379869983841974
41.07844689907702,-8.689338610689385,31.391103230416775
41.0786095980389,-8.6885769718855,31.404444149384897
41.078769591922374,-8.687832026218402,31.419769500692684
41.07892129627588,-8.687130479971495,31.436335422098637
41.07906051233542,-8.68649251861304,31.453066907823086
41.07919300030305,-8.68589130652885,31.46992329011361
41.07933448118548,-8.685252985961935,31.48894660671552
41.079499345732295,-8.684509537571964,31.513562050958473
41.07968526045198,-8.683669586114926,31.545161339143913
41.07987317133267,-8.68281840162367,31.58134202907483
41.08004407032635,-8.682041232959381,31.61793316404025
41.07426604705291,-8.713696285430068,31.968834484616917
41.07447837920952,-8.71264546750455,31.912288904190063
41.07468804574824,-8.7116103408314,31.857616124053795
41.07489510496194,-8.710590517167581,31.807486155380804
41.075099620047624,-8.70958560429122,31.761993940919638
41.07530165793767,-8.708595190727314,31.717107134560745
41.07550128931534,-8.707618845579763,31.6771210283041
41.0756985898624,-8.70665613376142,31.640845733384293
41.0758936374805,-8.705706609132005,31.604114541163046
41.07608651230209,-8.70476981434452,31.567628951122362
41.076277297845856,-8.703845293844322,31.537597186863422
41.076466075508165,-8.7029325997428,31.508645021667082
41.07665292457155,-8.70203129167453,31.481255531311035
41.0768379270754,-8.701140931601882,31.455720588564873
41.07702116859333,-8.700261070343588,31.433007239053648
41.07720273824218,-8.699391247438882,31.41285429770748
41.07738272137396,-8.698531025374455,31.39502151807149
41.07756117543153,-8.697680075738202,31.37998841702938
41.077738129960125,-8.69683817908875,31.368619970977306
41.07791361845038,-8.696005096633671,31.358554511020582
41.07808772350183,-8.695180377367166,31.350013803690672
41.07826057683302,-8.694363357933529,31.344514307876427
41.07843226828564,-8.693553572224427,31.342259829243023
41.07860264399018,-8.692751739606676,31.34200446928541
41.07877130638099,-8.691959764817888,31.34360745549202
41.07893793340363,-8.691179231858172,31.348638964196045
41.07910285936238,-8.69040888959196,31.356151348600786
41.07926707496547,-8.689644651597968,31.365922608723242
41.07943106696175,-8.688884770992843,31.37751556560397
41.079592209636075,-8.688141915778706,31.39076007405917
41.07974476516403,-8.687443168188038,31.40552355845769
41.07988441282618,-8.686808952149532,31.420794025063515
41.08001712007119,-8.686211795431381,31.43655890102188
41.0801591426323,-8.68557633003354,31.454448509961367
41.080325360911864,-8.68483317343748,31.477473738292854
41.080513391894044,-8.683991227616609,31.507332373410463
41.0807035886679,-8.683137688166884,31.541947873930138
41.08087635380763,-8.682359713300027,31.57713310668866
41.074821962516815,-8.715034534920651,32.050438510874905
41.07503853463384,-8.71396886081493,31.989357038090628
41.07525239102219,-8.712919257473889,31.932056290407974
41.075463587615815,-8.711885344506483,31.875840852657955
41.07567218156877,-8.710866733790638,31.822466428081196
41.07587823560383,-8.709863033981783,31.77510181069374
41.07608181588435,-8.708873834132232,31.729191328088444
41.07628299215522,-8.70789870335652,31.68710572148363
41.07648183973567,-8.706937207764206,31.649534178276856
41.07667843589383,-8.705988901905952,31.61195946484804
41.0768728599768,-8.705053328469708,31.574168247481186
41.07706519515248,-8.704130033598673,31.5426544547081
41.0772555224553,-8.70321856965484,31.51244766761859
41.07744392090642,-8.702318494937911,31.483164072036743
41.07763047245159,-8.70142937265808,31.45415137211482
41.077815262154616,-8.700550755017595,31.42877063403527
41.0779983783101,-8.699682182944173,31.40715078016122
41.07817990580342,-8.698823222410015,31.38785696650545
41.078359903312176,-8.697973540702769,31.37066396822532
41.07853840341152,-8.69713290616863,31.357211365054052
41.07871544316985,-8.696301070403427,31.34628529722492
41.07889110671816,-8.695477582075648,31.336835386852425
41.079065525350316,-8.694661786658399,31.329397711902857
41.079238787564734,-8.693853234640478,31.325549354155857
41.07941073195902,-8.693052668035193,31.323826650778454
41.07958094731689,-8.692262020175349,31.324189109106857
41.07974909897362,-8.691482912947805,31.327361079553764
41.079915518315346,-8.690714109419396,31.332956845561664
41.0800812029258,-8.689951513557517,31.34090419734518
41.080246633299524,-8.68919342040845,31.35083422313134
41.08040910286705,-8.688452674675816,31.362654839952786
41.08056271844481,-8.68775666946658,31.37579635034005
41.0807030495554,-8.687126054083265,31.389699538548786
41.080836261296795,-8.686532793598255,31.40417358527581
41.08097911576397,-8.68590016991992,31.420660335570574
41.081146989143804,-8.685157517664514,31.441962905228138
41.081337455227825,-8.684313990073864,31.47013531625271
41.081530283108485,-8.683458576851358,31.503025140613317
41.081705326818124,-8.682680171097534,31.53659404317538
41.081860418185954,-8.681987918466882,31.56854335591197
41.0755875290499,-8.715306146010423,32.07400536785523
41.0758055580491,-8.714241707018349,32.01108184208473
41.076020876601795,-8.713193336560282,31.95349505295356
41.07623353978773,-8.712160654428105,31.89601978411277
41.07644360552513,-8.71114327343642,31.840822633355856
41.07665113410026,-8.710140802065768,31.79136974612872
41.07685619095577,-8.709152829797077,31.743876114487648
41.0770588468163,-8.708178926944942,31.699838132907946
41.07725917483129,-8.707218659261805,31.66002554570635
41.077457251673344,-8.706271581902808,31.62068508689602
41.07765315765731,-8.705337239275542,31.581299403061468
41.07784697415879,-8.704415177088059,31.546726286411285
41.07803878187904,-8.703504947880456,31.514576389143865
41.078228660956604,-8.702606110886645,31.484820840259392
41.07841669236778,-8.701718227895725,31.454252266635496
41.07860296068576,-8.700840852415656,31.427122426529724
41.078787554184295,-8.699973529542515,31.40451415007313
41.078970557095204,-8.699115825660137,31.383893620222807
41.07915202935091,-8.69826740373701,31.363944350431364
41.07933200667817,-8.697428023199869,31.348017131288845
41.07951052959007,-8.696597426296135,31.335715139905613
41.0796876837466,-8.695775161288845,31.32473049685359
41.079863600044845,-8.694960582325143,31.315557709584635
41.08003836755337,-8.69415325018155,31.309911229958136
41.0802118174086,-8.693353929259608,31.306339067717392
41.080383522886635,-8.692564587485213,31.305444569637377
41.080553140419106,-8.69178687225631,31.307077534496784
41.08072099844852,-8.69101956061317,31.310925050328176
41.08088809752972,-8.690258559109045,31.316781825075548
41.08105491896638,-8.689502172592784,31.32505901530385
41.081218676536494,-8.68876342113164,31.335360163201887
41.08137331658763,-8.688070039412395,31.34724112103383
41.08151430918127,-8.687442864369228,31.35979946826895
41.081648015275604,-8.68685330316047,31.372790885468323
41.08179168803064,-8.686223333842461,31.387589735289414
41.0819611384407,-8.685481199656895,31.40699414908886
41.082153897091146,-8.684636309480306,31.43352833141883
41.08234921233158,-8.683779246529408,31.46495591973265
41.08252641103525,-8.68300053279442,31.496576988448698
41.08268329555756,-8.682309459000077,31.526815466582775
41.07612540381918,-8.716657501000377,32.16090895111362
41.07634758796847,-8.715577875088428,32.09829759101073
41.07656701415659,-8.714514687673427,32.03419176613291
41.07678373515056,-8.713467565883427,31.975378242631752
41.07699780508148,-8.712436129660318,31.91764074191451
41.077209279509304,-8.71141999151655,31.861929052819807
41.0774182193226,-8.710418760860666,31.8100676809748
41.07762468909402,-8.709432027488003,31.761074632406235
41.07782875713861,-8.708459361364906,31.71523630867402
41.078030497605724,-8.707500329283185,31.672531384974718
41.07822998633652,-8.70655448677611,31.631301419188578
41.07842730091943,-8.705621377926187,31.591692470014095
41.0786225242206,-8.704700549724697,31.55536489064495
41.07881573621422,-8.703791554658032,31.52089969192942
41.079007014039135,-8.702893950535922,31.489605579525232
41.07919644102427,-8.702007300029821,31.45810771236817
41.07938410070252,-8.701131157305428,31.42848291248083
41.079570076872585,-8.700265067868706,31.403963663925726
41.079754456567024,-8.699408600779243,31.382666983952124
41.07993729988517,-8.698561415149115,31.360596762349207
41.08011864006338,-8.697723260005786,31.3421357596914
41.08029852441837,-8.696893872083496,31.327209358414013
41.08047703875934,-8.696072798389553,31.31446933870514
41.08065430746957,-8.695259396074173,31.30363302429517
41.080830423920546,-8.694453238225478,31.29597828661402
41.08100521110067,-8.693655107776166,31.29036807020505
41.08117822169675,-8.692866997416886,31.287519143273432
41.08134910729993,-8.692090586338487,31.287288977454107
41.08151819010358,-8.69132466358928,31.28930227831006
41.08168646313228,-8.690565128063925,31.293499718109768
41.08185440851526,-8.689810311889214,31.300151983896892
41.082019168879114,-8.68907338841685,31.308752766499918
41.08217454750494,-8.688382371869807,31.31921712557475
41.0823159329884,-8.687758283062685,31.330700414876144
41.0824498530987,-8.687172035698454,31.342718626062076
41.08259397763445,-8.686544438645521,31.356477104127407
41.082764513462536,-8.685802702136773,31.374082261075575
41.0829589524566,-8.684956458491948,31.39838211114208
41.083156067421676,-8.684097773544583,31.427502151578665
41.08333473543223,-8.68331866161672,31.456954022248585
41.083492721819596,-8.68262853152826,31.485703720400732
41.083646687324176,-8.681954195063815,31.516658071428537
41.076652122247566,-8.718023069176164,32.24432041620215
41.076878437976845,-8.716927912584094,32.184628792107105
41.07710195490785,-8.715849555365338,32.12307498355707
41.077322718104895,-8.714787632092253,32.05821776886781
41.07754078001307,-8.713741770419539,31.99841150889794
41.07775619372313,-8.712711590410851,31.9403995188574
41.07796901318005,-8.71169670404623,31.884619450817507
41.078179298905305,-8.710696721702561,31.830840061108272
41.07838711445568,-8.709711233380565,31.78073336929083
41.07859252661383,-8.708739808270021,31.73276819785436
41.078795609177604,-8.70778201438687,31.687124148011208
41.07899643692649,-8.706837407422235,31.64367140829563
41.079195085798105,-8.705905530357068,31.603904603670042
41.07939163827128,-8.704985931766693,31.5656268534561
41.07958617320865,-8.704078163858515,31.52883066982031
41.079778766022905,-8.703181782129143,31.495768683652084
41.07996949977768,-8.702296350721609,31.463779273132484
41.08015845643096,-8.701421423822238,31.432260053853195
41.08034571699443,-8.700556545354408,31.404930980255205
41.080531367891936,-8.699701287172736,31.381818894296885
41.08071546832286,-8.698855304998846,31.358982518315315
41.080898050415186,-8.698018338149375,31.338124193251133
41.081079163668726,-8.697190118795845,31.320605943600338
41.08125889269353,-8.696370191855426,31.3057569116354
41.08143735736368,-8.69555791473358,31.29312678799033
41.08161464976625,-8.694752871482255,31.283507354557514
41.08179058413491,-8.693955859775999,31.276677927623194
41.08196469697477,-8.693168890740106,31.271710876375437
41.08213662857776,-8.692393677149548,31.269175748030346
41.082306691657465,-8.691629018130879,31.269030009706814
41.082475871651795,-8.69087079913374,31.27119701107343
41.082644639503556,-8.690117391034823,31.275471796592075
41.08281007603043,-8.68938209935778,31.282465636730194
41.082965872063,-8.688693163576666,31.291792983810108
41.083107341835266,-8.688071780679437,31.302195589989424
41.083241149255315,-8.687488433145734,31.313384087135393
41.08338531208195,-8.68686289339872,31.326214047769707
41.0835563842631,-8.686121383296976,31.342619370669127
41.08375182358648,-8.685273728577332,31.36480176821351
41.08394998468948,-8.684413382251858,31.391255545119446
41.08412935873905,-8.683633708663388,31.4188821328183
41.08428766949493,-8.682944210141244,31.445883811761934
41.084441883792195,-8.682270543443197,31.47499346236388
41.077167600033874,-8.719402936306714,32.33632985378305
41.07739800982644,-8.718291944707888,32.2704885751009
41.07762558823566,-8.717198069446356,32.20912016183138
41.077850371978016,-8.716120988124848,32.14761598035693
41.078072406788564,-8.71506033596481,32.08346552898487
41.078291742385176,-8.714015739774368,32.022899808983006
41.078508430899284,-8.712986819590713,31.96468502903978
41.07872252701958,-8.711973188430804,31.90954481686155
41.07893408842539,-8.710974455805356,31.853532694280148
41.079143177729165,-8.709990211793096,31.802446397642296
41.07934986260862,-8.7090200268218,31.753023055692513
41.07955421379165,-8.708063467604955,31.704974332203467
41.07975630506026,-8.707120089883816,31.659176969279844
41.07995621337165,-8.70618943823429,31.61796025062601
41.08015401762658,-8.705271059340763,31.57740264882644
41.08034979563753,-8.704364505044936,31.538328838845093
41.080543624238416,-8.70346933217472,31.50367362300555
41.08073558224012,-8.702585101674217,31.470429815351963
41.080925750088745,-8.701711367673644,31.438015239934128
41.08111420996303,-8.70084767733708,31.40828173731764
41.08130104242858,-8.699993599137557,31.38226703181863
41.081486305857496,-8.699148785382217,31.358222765227158
41.08167003651124,-8.698312972077415,31.335515117893618
41.0818522781769,-8.697485881905266,31.315929616491
41.08203311433233,-8.696667057639067,31.29886889581879
41.08221266821842,-8.695855862016115,31.284518633037806
41.08239102127113,-8.695051877265879,31.273085317264
