x,y,z,mvar
6416.80672268905,1098.4927706228736,-1.5,0.0014345466859995181
6416.80672268905,1098.4927706228736,-2.5,0.0036918669317153084
6416.80672268905,1098.4927706228736,-3.5,9.891568825632724e-05
6416.80672268905,1098.4927706228736,-4.5,1.2301765491995714e-06
6486.554621848447,1098.4469838159357,-0.5,0.00783755041905796
6486.554621848447,1098.4469838159357,-1.5,0.0013684479943956852
6486.554621848447,1098.4469838159357,-2.5,0.0035473633395563487
6486.554621848447,1098.4469838159357,-3.5,9.555186959867975e-05
6486.554621848447,1098.4469838159357,-4.5,1.3733557732969804e-06
6556.302521008635,1098.4011964355336,-0.5,0.0073981893277997425
6556.302521008635,1098.4011964355336,-1.5,0.0014453629980787797
6556.302521008635,1098.4011964355336,-2.5,0.0032166652533807383
6556.302521008635,1098.4011964355336,-3.5,9.867104153611186e-05
6556.302521008635,1098.4011964355336,-4.5,2.0031918343541305e-06
6626.050420168032,1098.3554084817142,-0.5,0.00799792282573149
6626.050420168032,1098.3554084817142,-1.5,0.0015246554941049934
6626.050420168032,1098.3554084817142,-2.5,0.003261793032762154
6626.050420168032,1098.3554084817142,-3.5,0.00011044700235186639
6626.050420168032,1098.3554084817142,-4.5,2.4282223587340166e-06
6695.798319327429,1098.3096199543736,-0.5,0.007989654618743656
6695.798319327429,1098.3096199543736,-1.5,0.001318452580920808
6695.798319327429,1098.3096199543736,-2.5,0.0035096569251336284
6695.798319327429,1098.3096199543736,-3.5,0.00010340282074877177
6695.798319327429,1098.3096199543736,-4.5,2.4389348203467894e-06
6765.546218487617,1098.2638308535581,-0.5,0.007397600387837333
6765.546218487617,1098.2638308535581,-1.5,0.0016901369911277956
6765.546218487617,1098.2638308535581,-2.5,0.003572675881322275
6765.546218487617,1098.2638308535581,-3.5,0.0001225177861785088
6765.546218487617,1098.2638308535581,-4.5,2.917098003867224e-06
6835.294117647015,1098.2180411791653,-0.5,0.007243755180691352
6835.294117647015,1098.2180411791653,-1.5,0.0015380277501361125
6835.294117647015,1098.2180411791653,-2.5,0.0035233877763230716
6835.294117647015,1098.2180411791653,-3.5,0.00013196342892118727
6835.294117647015,1098.2180411791653,-4.5,3.939594719507335e-06
6905.042016806413,1098.1722509313888,-0.5,0.006994634616759877
6905.042016806413,1098.1722509313888,-1.5,0.0016996341119774583
6905.042016806413,1098.1722509313888,-2.5,0.0029888074876131677
6905.042016806413,1098.1722509313888,-3.5,0.00011714335743906263
6905.042016806413,1098.1722509313888,-4.5,4.5350295778169165e-06
6974.789915966599,1098.1264601101266,-0.5,0.0069209552886835505
6974.789915966599,1098.1264601101266,-1.5,0.0014726297206383307
6974.789915966599,1098.1264601101266,-2.5,0.0032711404883156423
6974.789915966599,1098.1264601101266,-3.5,0.00012427406613487558
6974.789915966599,1098.1264601101266,-4.5,5.910347313437949e-06
7044.5378151259965,1098.080668715424,-0.5,0.006832987750549752
7044.5378151259965,1098.080668715424,-1.5,0.0015371394022112954
7044.5378151259965,1098.080668715424,-2.5,0.002983158191734018
7044.5378151259965,1098.080668715424,-3.5,0.0001400895007240558
7044.5378151259965,1098.080668715424,-4.5,6.263694586415486e-06
7114.2857142853945,1098.0348767473272,-0.5,0.006584551707375488
7114.2857142853945,1098.0348767473272,-1.5,0.0015881530332698694
7114.2857142853945,1098.0348767473272,-2.5,0.00289342471845129
7114.2857142853945,1098.0348767473272,-3.5,0.00014317985117489476
7114.2857142853945,1098.0348767473272,-4.5,7.3029697861704015e-06
7184.033613445581,1097.989084205733,-0.5,0.007253359662477628
7184.033613445581,1097.989084205733,-1.5,0.0015845187019179951
7184.033613445581,1097.989084205733,-2.5,0.0027543090509723274
7184.033613445581,1097.989084205733,-3.5,0.00013258454573476347
7184.033613445581,1097.989084205733,-4.5,8.433584555803882e-06
7253.781512604979,1097.9432910906871,-0.5,0.007075943361953562
7253.781512604979,1097.9432910906871,-1.5,0.0017301019739111494
7253.781512604979,1097.9432910906871,-2.5,0.0028093988503613697
7253.781512604979,1097.9432910906871,-3.5,0.00014454230424902948
7253.781512604979,1097.9432910906871,-4.5,9.536528697036706e-06
7323.529411764377,1097.8974974022358,-0.5,0.006766849046334025
7323.529411764377,1097.8974974022358,-1.5,0.0015014052636716693
7323.529411764377,1097.8974974022358,-2.5,0.0022643467030767526
7323.529411764377,1097.8974974022358,-3.5,0.0001224414943629428
7323.529411764377,1097.8974974022358,-4.5,9.772450503926077e-06
7393.277310924564,1097.8517031402762,-0.5,0.006407947939889953
7393.277310924564,1097.8517031402762,-1.5,0.0015231735280400406
7393.277310924564,1097.8517031402762,-2.5,0.0023145595801477466
7393.277310924564,1097.8517031402762,-3.5,0.00013015194042615598
7393.277310924564,1097.8517031402762,-4.5,1.1827411606318626e-05
7463.025210083962,1097.8059083050023,-0.5,0.0057547322226521045
7463.025210083962,1097.8059083050023,-1.5,0.001662323282663677
7463.025210083962,1097.8059083050023,-2.5,0.0020313428785547626
7463.025210083962,1097.8059083050023,-3.5,0.00011858853976150301
7463.025210083962,1097.8059083050023,-4.5,1.4467302388894176e-05
7532.773109243357,1097.7601128961633,-0.5,0.005249855743804092
7532.773109243357,1097.7601128961633,-1.5,0.001369584131338704
7532.773109243357,1097.7601128961633,-2.5,0.002148870322897116
7532.773109243357,1097.7601128961633,-3.5,0.00010953789703278386
7532.773109243357,1097.7601128961633,-4.5,1.408124864059171e-05
7602.521008403546,1097.714316914102,-0.5,0.005164541521455106
7602.521008403546,1097.714316914102,-1.5,0.0016471647945376087
7602.521008403546,1097.714316914102,-2.5,0.002048532394928709
7602.521008403546,1097.714316914102,-3.5,0.00014519982103802895
7602.521008403546,1097.714316914102,-4.5,1.590745206932397e-05
7672.268907562944,1097.668520358418,-0.5,0.004454341470145865
7672.268907562944,1097.668520358418,-1.5,0.0014137973814215858
7672.268907562944,1097.668520358418,-2.5,0.0020379716030065873
7672.268907562944,1097.668520358418,-3.5,0.00014684898140246593
7672.268907562944,1097.668520358418,-4.5,1.7411911773836526e-05
7742.01680672234,1097.622723229455,-0.5,0.004767887858231973
7742.01680672234,1097.622723229455,-1.5,0.0015155724398316192
7742.01680672234,1097.622723229455,-2.5,0.0017267775319577295
7742.01680672234,1097.622723229455,-3.5,0.0001360294208652597
7742.01680672234,1097.622723229455,-4.5,1.799641208796528e-05
7811.76470588253,1097.5769255271096,-0.5,0.004255438073412099
7811.76470588253,1097.5769255271096,-1.5,0.001426837104284255
7811.76470588253,1097.5769255271096,-2.5,0.001913374419194328
7811.76470588253,1097.5769255271096,-3.5,0.00012334923618198448
7811.76470588253,1097.5769255271096,-4.5,1.664065022615784e-05
7881.512605041925,1097.5311272514286,-0.5,0.004467301779442408
7881.512605041925,1097.5311272514286,-1.5,0.0015664136173868884
7881.512605041925,1097.5311272514286,-2.5,0.0016290147773634232
7881.512605041925,1097.5311272514286,-3.5,0.00015245301322492334
7881.512605041925,1097.5311272514286,-4.5,2.2134702465132143e-05
7951.260504201323,1097.4853284021592,-0.5,0.0037585653750571942
7951.260504201323,1097.4853284021592,-1.5,0.001394472483780978
7951.260504201323,1097.4853284021592,-2.5,0.0018068570567454536
7951.260504201323,1097.4853284021592,-3.5,0.00012683858823709173
7951.260504201323,1097.4853284021592,-4.5,2.152465659920191e-05
8021.008403361511,1097.4395289796457,-0.5,0.004233936862998012
8021.008403361511,1097.4395289796457,-1.5,0.0014906207788440414
8021.008403361511,1097.4395289796457,-2.5,0.0017091826414234086
8021.008403361511,1097.4395289796457,-3.5,0.00012198343388171466
8021.008403361511,1097.4395289796457,-4.5,1.768222630565647e-05
8090.756302520907,1097.393728983785,-0.5,0.0039520520159603565
8090.756302520907,1097.393728983785,-1.5,0.0015621121122456536
8090.756302520907,1097.393728983785,-2.5,0.0016675252542043893
8090.756302520907,1097.393728983785,-3.5,0.00012665408928932243
8090.756302520907,1097.393728983785,-4.5,2.404716111906653e-05
8160.504201680305,1097.347928414474,-0.5,0.0036666343421140977
8160.504201680305,1097.347928414474,-1.5,0.0014348124181021945
8160.504201680305,1097.347928414474,-2.5,0.0014810223212873878
8160.504201680305,1097.347928414474,-3.5,0.00011638855549612363
8160.504201680305,1097.347928414474,-4.5,2.1708255321652095e-05
8230.252100840493,1097.3021272717588,-0.5,0.004017554720117706
8230.252100840493,1097.3021272717588,-1.5,0.001377051943924981
8230.252100840493,1097.3021272717588,-2.5,0.0013698433882551304
8230.252100840493,1097.3021272717588,-3.5,0.00013010971804675327
8230.252100840493,1097.3021272717588,-4.5,2.4537173651794254e-05
8299.999999999889,1097.256325555834,-0.5,0.0034415730913901405
8299.999999999889,1097.256325555834,-1.5,0.0012638619010482406
8299.999999999889,1097.256325555834,-2.5,0.0011188509638864871
8299.999999999889,1097.256325555834,-3.5,0.00011472493808253612
8299.999999999889,1097.256325555834,-4.5,2.0368476121413117e-05
0.0,1037.8378378378577,-0.5,0.11124550287424378
0.0,1037.8378378378577,-1.5,0.014508008187660827
0.0,1037.8378378378577,-2.5,5.724340493923317e-05
0.0,1037.8378378378577,-3.5,3.851889181021293e-10
0.0,1037.8378378378577,-4.5,1.0941064784749647e-14
69.74789915939706,1037.7921038160148,-0.5,0.0789104727159489
69.74789915939706,1037.7921038160148,-1.5,0.007476427388070649
69.74789915939706,1037.7921038160148,-2.5,3.642541522237466e-05
69.74789915939706,1037.7921038160148,-3.5,3.411536126807485e-10
69.74789915939706,1037.7921038160148,-4.5,8.956989740973181e-15
139.4957983195851,1037.7463692203721,-0.5,0.07313508777553629
139.4957983195851,1037.7463692203721,-1.5,0.0072323740469110295
139.4957983195851,1037.7463692203721,-2.5,3.258385935234604e-05
139.4957983195851,1037.7463692203721,-3.5,3.0035179326543595e-10
139.4957983195851,1037.7463692203721,-4.5,8.710376074789736e-15
209.24369747898217,1037.7006340505295,-0.5,0.05514426370846637
209.24369747898217,1037.7006340505295,-1.5,0.0045868143263099875
209.24369747898217,1037.7006340505295,-2.5,2.5785058480409386e-05
209.24369747898217,1037.7006340505295,-3.5,2.361200185278352e-10
209.24369747898217,1037.7006340505295,-4.5,8.74364821118189e-15
278.99159663837924,1037.6548983068312,-0.5,0.051944234349334345
278.99159663837924,1037.6548983068312,-1.5,0.00399072690801406
278.99159663837924,1037.6548983068312,-2.5,2.3529764236069527e-05
278.99159663837924,1037.6548983068312,-3.5,2.6274982098415475e-10
278.99159663837924,1037.6548983068312,-4.5,1.0090967118940421e-14
348.73949579856725,1037.6091619890253,-0.5,0.04152812635155313
348.73949579856725,1037.6091619890253,-1.5,0.0033540598637158718
348.73949579856725,1037.6091619890253,-2.5,2.1823243532736997e-05
348.73949579856725,1037.6091619890253,-3.5,2.578727819467924e-10
348.73949579856725,1037.6091619890253,-4.5,1.1789722390376175e-14
418.48739495796434,1037.563425097308,-0.5,0.03727386922897155
418.48739495796434,1037.563425097308,-1.5,0.0027651697095627905
418.48739495796434,1037.563425097308,-2.5,2.2143066976274524e-05
418.48739495796434,1037.563425097308,-3.5,2.4045137445902337e-10
418.48739495796434,1037.563425097308,-4.5,9.955239510840387e-15
488.2352941173614,1037.517687631725,-0.5,0.03102640008623955
488.2352941173614,1037.517687631725,-1.5,0.0024204964362533215
488.2352941173614,1037.517687631725,-2.5,1.7878239986886585e-05
488.2352941173614,1037.517687631725,-3.5,2.392765211075923e-10
488.2352941173614,1037.517687631725,-4.5,8.939047544261599e-15
557.9831932775495,1037.4719495920244,-0.5,0.02647026091763508
557.9831932775495,1037.4719495920244,-1.5,0.002075648220735004
557.9831932775495,1037.4719495920244,-2.5,1.9393932393393466e-05
557.9831932775495,1037.4719495920244,-3.5,2.6097901192164866e-10
557.9831932775495,1037.4719495920244,-4.5,1.1885059612297518e-14
627.7310924369465,1037.4262109784029,-0.5,0.023918335437280808
627.7310924369465,1037.4262109784029,-1.5,0.0017781311846623874
627.7310924369465,1037.4262109784029,-2.5,2.3575100617840486e-05
627.7310924369465,1037.4262109784029,-3.5,2.708934721812204e-10
627.7310924369465,1037.4262109784029,-4.5,1.1684000666000259e-14
697.4789915963436,1037.3804717909056,-0.5,0.020282464630317496
697.4789915963436,1037.3804717909056,-1.5,0.0016115762458585319
697.4789915963436,1037.3804717909056,-2.5,2.183463156511931e-05
697.4789915963436,1037.3804717909056,-3.5,2.79968530064724e-10
697.4789915963436,1037.3804717909056,-4.5,1.196523868839107e-14
767.2268907565316,1037.3347320292817,-0.5,0.017833971818560893
767.2268907565316,1037.3347320292817,-1.5,0.0015000751139867168
767.2268907565316,1037.3347320292817,-2.5,1.7873489037439464e-05
767.2268907565316,1037.3347320292817,-3.5,2.473317452555117e-10
767.2268907565316,1037.3347320292817,-4.5,1.3887424670507105e-14
836.9747899159287,1037.2889916938755,-0.5,0.01619589590089593
836.9747899159287,1037.2889916938755,-1.5,0.001329036098068213
836.9747899159287,1037.2889916938755,-2.5,2.4406408454302028e-05
836.9747899159287,1037.2889916938755,-3.5,3.024109212775384e-10
836.9747899159287,1037.2889916938755,-4.5,1.4667524587567643e-14
906.7226890753258,1037.2432507844348,-0.5,0.014166725363351668
906.7226890753258,1037.2432507844348,-1.5,0.0014193661887393382
906.7226890753258,1037.2432507844348,-2.5,2.4074589269899105e-05
906.7226890753258,1037.2432507844348,-3.5,3.3007897051620193e-10
906.7226890753258,1037.2432507844348,-4.5,1.575678557354656e-14
976.4705882355139,1037.1975093011558,-0.5,0.013485557688491604
976.4705882355139,1037.1975093011558,-1.5,0.0013446852741725245
976.4705882355139,1037.1975093011558,-2.5,2.6819063043200545e-05
976.4705882355139,1037.1975093011558,-3.5,3.5303869510890317e-10
976.4705882355139,1037.1975093011558,-4.5,1.6425345651644118e-14
1046.2184873949109,1037.1517672439363,-0.5,0.011776763149709912
1046.2184873949109,1037.1517672439363,-1.5,0.0012354142309575049
1046.2184873949109,1037.1517672439363,-2.5,2.617595263791239e-05
1046.2184873949109,1037.1517672439363,-3.5,3.4725069182833477e-10
1046.2184873949109,1037.1517672439363,-4.5,1.7777012946543247e-14
1115.9663865543077,1037.1060246126726,-0.5,0.010295837836222134
1115.9663865543077,1037.1060246126726,-1.5,0.0013296208853268616
1115.9663865543077,1037.1060246126726,-2.5,2.7444350774842526e-05
1115.9663865543077,1037.1060246126726,-3.5,3.9358658353392294e-10
1115.9663865543077,1037.1060246126726,-4.5,2.0554615152819646e-14
1185.7142857144959,1037.0602814075605,-0.5,0.009685708361471484
1185.7142857144959,1037.0602814075605,-1.5,0.0011389866639847917
1185.7142857144959,1037.0602814075605,-2.5,2.780791758053829e-05
1185.7142857144959,1037.0602814075605,-3.5,5.051245195279483e-10
1185.7142857144959,1037.0602814075605,-4.5,2.501545273398611e-14
1255.462184873893,1037.014537628498,-0.5,0.00894940950474848
1255.462184873893,1037.014537628498,-1.5,0.0011694137083981485
1255.462184873893,1037.014537628498,-2.5,2.816346819981547e-05
1255.462184873893,1037.014537628498,-3.5,4.705975199319868e-10
1255.462184873893,1037.014537628498,-4.5,2.0663349622356902e-14
1325.21008403329,1036.96879327568,-0.5,0.007916684730293699
1325.21008403329,1036.96879327568,-1.5,0.0010733995056119007
1325.21008403329,1036.96879327568,-2.5,2.647047694596891e-05
1325.21008403329,1036.96879327568,-3.5,4.526192465806363e-10
1325.21008403329,1036.96879327568,-4.5,2.670248489979085e-14
1394.9579831934782,1036.9230483488548,-0.5,0.007609002741863869
1394.9579831934782,1036.9230483488548,-1.5,0.0012509783843403226
1394.9579831934782,1036.9230483488548,-2.5,2.5599580351168964e-05
1394.9579831934782,1036.9230483488548,-3.5,4.909069738494545e-10
1394.9579831934782,1036.9230483488548,-4.5,3.079873249033757e-14
1464.7058823528753,1036.8773028480693,-0.5,0.006460257414692299
1464.7058823528753,1036.8773028480693,-1.5,0.001095748231663484
1464.7058823528753,1036.8773028480693,-2.5,3.687931469740865e-05
1464.7058823528753,1036.8773028480693,-3.5,6.669034552879863e-10
1464.7058823528753,1036.8773028480693,-4.5,2.5795176196349428e-14
1534.4537815122724,1036.831556773519,-0.5,0.006398189947259216
1534.4537815122724,1036.831556773519,-1.5,0.0011479271695556844
1534.4537815122724,1036.831556773519,-2.5,3.525214312998222e-05
1534.4537815122724,1036.831556773519,-3.5,6.760901483708567e-10
1534.4537815122724,1036.831556773519,-4.5,3.057449349638785e-14
1604.2016806724603,1036.7858101249517,-0.5,0.006368735478270448
1604.2016806724603,1036.7858101249517,-1.5,0.000972794321908748
1604.2016806724603,1036.7858101249517,-2.5,3.678393685158937e-05
1604.2016806724603,1036.7858101249517,-3.5,7.011659816161778e-10
1604.2016806724603,1036.7858101249517,-4.5,3.582642182381228e-14
1673.9495798318574,1036.7400629025635,-0.5,0.0064253992062220655
1673.9495798318574,1036.7400629025635,-1.5,0.0010523010204378427
1673.9495798318574,1036.7400629025635,-2.5,4.958242305051985e-05
1673.9495798318574,1036.7400629025635,-3.5,8.691596785943601e-10
1673.9495798318574,1036.7400629025635,-4.5,4.188333020176881e-14
1743.6974789912547,1036.6943151062515,-0.5,0.006142413856473875
1743.6974789912547,1036.6943151062515,-1.5,0.0010976982209042444
1743.6974789912547,1036.6943151062515,-2.5,4.8828418615695636e-05
1743.6974789912547,1036.6943151062515,-3.5,8.964770680549693e-10
1743.6974789912547,1036.6943151062515,-4.5,5.1349523332530854e-14
1813.4453781514426,1036.6485667362113,-0.5,0.0060279721121774595
1813.4453781514426,1036.6485667362113,-1.5,0.0011876888786637103
1813.4453781514426,1036.6485667362113,-2.5,4.71494310396401e-05
1813.4453781514426,1036.6485667362113,-3.5,1.0321324835761554e-09
1813.4453781514426,1036.6485667362113,-4.5,6.238292947500316e-14
1883.1932773108392,1036.6028177921912,-0.5,0.005800059887610917
1883.1932773108392,1036.6028177921912,-1.5,0.0010732673266384888
1883.1932773108392,1036.6028177921912,-2.5,5.076804522951195e-05
1883.1932773108392,1036.6028177921912,-3.5,9.982477421172445e-10
1883.1932773108392,1036.6028177921912,-4.5,7.273551527087881e-14
1952.9411764702365,1036.5570682743873,-0.5,0.006031081759550429
1952.9411764702365,1036.5570682743873,-1.5,0.0011612299453509873
1952.9411764702365,1036.5570682743873,-2.5,6.321487585105907e-05
1952.9411764702365,1036.5570682743873,-3.5,1.2976821785087501e-09
1952.9411764702365,1036.5570682743873,-4.5,6.901368025578543e-14
2022.6890756304244,1036.511318182696,-0.5,0.006184035911946741
2022.6890756304244,1036.511318182696,-1.5,0.0012125040541853226
2022.6890756304244,1036.511318182696,-2.5,7.354610304585015e-05
2022.6890756304244,1036.511318182696,-3.5,1.7947615038672062e-09
2022.6890756304244,1036.511318182696,-4.5,9.163869010854885e-14
2092.4369747898218,1036.4655675171648,-0.5,0.006394736896609668
2092.4369747898218,1036.4655675171648,-1.5,0.001298442606737833
2092.4369747898218,1036.4655675171648,-2.5,7.722705474965499e-05
2092.4369747898218,1036.4655675171648,-3.5,2.0078805262487314e-09
2092.4369747898218,1036.4655675171648,-4.5,1.1637346210943998e-13
2162.184873949219,1036.4198162776902,-0.5,0.0056240423891856855
2162.184873949219,1036.4198162776902,-1.5,0.0011658123040958273
2162.184873949219,1036.4198162776902,-2.5,8.713303212722225e-05
2162.184873949219,1036.4198162776902,-3.5,2.0315693341771946e-09
2162.184873949219,1036.4198162776902,-4.5,1.154476631720012e-13
2231.932773109407,1036.3740644644683,-0.5,0.0057591486752170355
2231.932773109407,1036.3740644644683,-1.5,0.0015558163881967582
2231.932773109407,1036.3740644644683,-2.5,9.876136635753502e-05
2231.932773109407,1036.3740644644683,-3.5,2.6691670494759965e-09
2231.932773109407,1036.3740644644683,-4.5,1.5091168347479146e-13
2301.680672268804,1036.3283120773963,-0.5,0.005971360737641017
2301.680672268804,1036.3283120773963,-1.5,0.0012870962602816833
2301.680672268804,1036.3283120773963,-2.5,0.000117662484067929
2301.680672268804,1036.3283120773963,-3.5,3.221309481302345e-09
2301.680672268804,1036.3283120773963,-4.5,1.618229096207918e-13
2371.428571428201,1036.2825591165213,-0.5,0.006038081662939373
2371.428571428201,1036.2825591165213,-1.5,0.001616398371079501
2371.428571428201,1036.2825591165213,-2.5,0.00011935505097704512
2371.428571428201,1036.2825591165213,-3.5,3.3750052528034963e-09
2371.428571428201,1036.2825591165213,-4.5,1.974562847128703e-13
2441.176470588389,1036.2368055818888,-0.5,0.005486854153048814
2441.176470588389,1036.2368055818888,-1.5,0.0013299512983590775
2441.176470588389,1036.2368055818888,-2.5,0.00014928501019048475
2441.176470588389,1036.2368055818888,-3.5,3.776408132103784e-09
2441.176470588389,1036.2368055818888,-4.5,2.7231756843345383e-13
2510.924369747786,1036.1910514733968,-0.5,0.005625181877495627
2510.924369747786,1036.1910514733968,-1.5,0.0015774818026478244
2510.924369747786,1036.1910514733968,-2.5,0.00019299632946117692
2510.924369747786,1036.1910514733968,-3.5,5.078979425604547e-09
2510.924369747786,1036.1910514733968,-4.5,3.4586656606369967e-13
2580.672268907183,1036.145296790943,-0.5,0.005588137796037861
2580.672268907183,1036.145296790943,-1.5,0.0013971781700454068
2580.672268907183,1036.145296790943,-2.5,0.00021828196807895738
2580.672268907183,1036.145296790943,-3.5,5.2224217368068456e-09
2580.672268907183,1036.145296790943,-4.5,3.3668924657924453e-13
2650.420168067371,1036.0995415348712,-0.5,0.005933730721594641
2650.420168067371,1036.0995415348712,-1.5,0.0018054349223232083
2650.420168067371,1036.0995415348712,-2.5,0.0002430940972448159
2650.420168067371,1036.0995415348712,-3.5,7.55734457834869e-09
2650.420168067371,1036.0995415348712,-4.5,4.99806703278683e-13
2720.1680672267685,1036.0537857049308,-0.5,0.0053127856335832505
2720.1680672267685,1036.0537857049308,-1.5,0.0016132478779397157
2720.1680672267685,1036.0537857049308,-2.5,0.00023572300245971276
2720.1680672267685,1036.0537857049308,-3.5,7.474327485538356e-09
2720.1680672267685,1036.0537857049308,-4.5,5.579273194747623e-13
2789.915966386165,1036.0080293013164,-0.5,0.0053905636811647385
2789.915966386165,1036.0080293013164,-1.5,0.001486923915287814
2789.915966386165,1036.0080293013164,-2.5,0.0003146007243108426
2789.915966386165,1036.0080293013164,-3.5,1.0228115167854879e-08
2789.915966386165,1036.0080293013164,-4.5,7.440218373329741e-13
2859.6638655463535,1035.962272323777,-0.5,0.005991726856597556
2859.6638655463535,1035.962272323777,-1.5,0.0015282101535094431
2859.6638655463535,1035.962272323777,-2.5,0.00034422977830464197
2859.6638655463535,1035.962272323777,-3.5,1.0082959593642752e-08
2859.6638655463535,1035.962272323777,-4.5,7.533949606710057e-13
2929.4117647057506,1035.916514772508,-0.5,0.00592566183016629
2929.4117647057506,1035.916514772508,-1.5,0.0014449302099740617
2929.4117647057506,1035.916514772508,-2.5,0.0004070928058016975
2929.4117647057506,1035.916514772508,-3.5,1.414895703838656e-08
2929.4117647057506,1035.916514772508,-4.5,1.0805680755919669e-12
2999.159663865938,1035.8707566474066,-0.5,0.006094230059313293
2999.159663865938,1035.8707566474066,-1.5,0.0013998628808380852
2999.159663865938,1035.8707566474066,-2.5,0.00042220034680973877
2999.159663865938,1035.8707566474066,-3.5,1.6162359444149844e-08
2999.159663865938,1035.8707566474066,-4.5,1.3928486608964408e-12
3068.9075630253355,1035.82499794852,-0.5,0.006267809157207476
3068.9075630253355,1035.82499794852,-1.5,0.0017061315904268225
3068.9075630253355,1035.82499794852,-2.5,0.0005126529363309176
3068.9075630253355,1035.82499794852,-3.5,2.1636053806147547e-08
3068.9075630253355,1035.82499794852,-4.5,1.7812191121182697e-12
3138.655462184732,1035.7792386760427,-0.5,0.006181762884537217
3138.655462184732,1035.7792386760427,-1.5,0.0014864152754024509
3138.655462184732,1035.7792386760427,-2.5,0.0005705131345888493
3138.655462184732,1035.7792386760427,-3.5,2.5785910488988184e-08
3138.655462184732,1035.7792386760427,-4.5,1.961074437927682e-12
3208.4033613449205,1035.7334788295752,-0.5,0.006434286213318126
3208.4033613449205,1035.7334788295752,-1.5,0.0017549823643536258
3208.4033613449205,1035.7334788295752,-2.5,0.0005495491663986571
3208.4033613449205,1035.7334788295752,-3.5,2.9553752754224442e-08
3208.4033613449205,1035.7334788295752,-4.5,2.7846873828618113e-12
3278.1512605043176,1035.6877184094615,-0.5,0.006715328390734006
3278.1512605043176,1035.6877184094615,-1.5,0.0015349159198920627
3278.1512605043176,1035.6877184094615,-2.5,0.000501132106843542
3278.1512605043176,1035.6877184094615,-3.5,3.031113120837517e-08
3278.1512605043176,1035.6877184094615,-4.5,3.092091334280552e-12
3347.8991596637147,1035.641957415599,-0.5,0.007096022493541491
3347.8991596637147,1035.641957415599,-1.5,0.0014900826833251666
3347.8991596637147,1035.641957415599,-2.5,0.000686530109535056
3347.8991596637147,1035.641957415599,-3.5,4.820944686907236e-08
3347.8991596637147,1035.641957415599,-4.5,3.70414902893721e-12
3417.6470588239026,1035.5961958480343,-0.5,0.0061417989563806044
3417.6470588239026,1035.5961958480343,-1.5,0.0013788271536044547
3417.6470588239026,1035.5961958480343,-2.5,0.0005987562054822563
3417.6470588239026,1035.5961958480343,-3.5,4.582175553144074e-08
3417.6470588239026,1035.5961958480343,-4.5,5.2067716780340635e-12
3487.3949579832997,1035.5504337066654,-0.5,0.006426879461894691
3487.3949579832997,1035.5504337066654,-1.5,0.0013306461106855061
3487.3949579832997,1035.5504337066654,-2.5,0.0005577741002431936
3487.3949579832997,1035.5504337066654,-3.5,5.86519775060325e-08
3487.3949579832997,1035.5504337066654,-4.5,6.8189285969644845e-12
3557.1428571426973,1035.504670991687,-0.5,0.0065265914030926825
3557.1428571426973,1035.504670991687,-1.5,0.0011959153105908656
3557.1428571426973,1035.504670991687,-2.5,0.0006682075930515354
3557.1428571426973,1035.504670991687,-3.5,6.973911105021618e-08
3557.1428571426973,1035.504670991687,-4.5,7.922331287300849e-12
3626.890756302885,1035.458907702848,-0.5,0.006390253620869702
3626.890756302885,1035.458907702848,-1.5,0.001206606939452583
3626.890756302885,1035.458907702848,-2.5,0.000714437431377641
3626.890756302885,1035.458907702848,-3.5,8.186591865253435e-08
3626.890756302885,1035.458907702848,-4.5,1.0824210776643632e-11
3696.638655462282,1035.413143840344,-0.5,0.006192628746564085
3696.638655462282,1035.413143840344,-1.5,0.0012548589063480927
3696.638655462282,1035.413143840344,-2.5,0.0006729158200896129
3696.638655462282,1035.413143840344,-3.5,1.1543989572362906e-07
3696.638655462282,1035.413143840344,-4.5,1.522525530372174e-11
3766.3865546216784,1035.3673794040726,-0.5,0.0061621350464701324
3766.3865546216784,1035.3673794040726,-1.5,0.0012147141939223948
3766.3865546216784,1035.3673794040726,-2.5,0.0006556020023833196
3766.3865546216784,1035.3673794040726,-3.5,1.3532139151039893e-07
3766.3865546216784,1035.3673794040726,-4.5,1.4272927411237809e-11
3836.1344537818673,1035.3216143940797,-0.5,0.006212265886662908
3836.1344537818673,1035.3216143940797,-1.5,0.0011631359698831023
3836.1344537818673,1035.3216143940797,-2.5,0.0006653187938502709
3836.1344537818673,1035.3216143940797,-3.5,1.6008300638124417e-07
3836.1344537818673,1035.3216143940797,-4.5,2.2335206501511494e-11
3905.882352941265,1035.275848810562,-0.5,0.006329717772714014
3905.882352941265,1035.275848810562,-1.5,0.0012799966370910887
3905.882352941265,1035.275848810562,-2.5,0.0007033763820380679
3905.882352941265,1035.275848810562,-3.5,1.8520226048776396e-07
3905.882352941265,1035.275848810562,-4.5,2.8020960029303732e-11
3975.6302521006614,1035.2300826531175,-0.5,0.006325127977851589
3975.6302521006614,1035.2300826531175,-1.5,0.0012140651975665999
3975.6302521006614,1035.2300826531175,-2.5,0.0005972675126681374
3975.6302521006614,1035.2300826531175,-3.5,2.007445012310257e-07
3975.6302521006614,1035.2300826531175,-4.5,3.664707523387708e-11
4045.378151260849,1035.1843159220919,-0.5,0.005812933530628757
4045.378151260849,1035.1843159220919,-1.5,0.001309609197252604
