x,y,z,mvar
557.9831932775495,3567.201679321821,-2.5,3.0029836852901006e-06
557.9831932775495,3567.201679321821,-3.5,3.7017979505488905e-07
557.9831932775495,3567.201679321821,-4.5,1.5921764397941866e-07
627.7310924369465,3567.155940708162,-0.5,0.0312630189695379
627.7310924369465,3567.155940708162,-1.5,0.007338388466240703
627.7310924369465,3567.155940708162,-2.5,2.6498154321626084e-06
627.7310924369465,3567.155940708162,-3.5,3.416878290154722e-07
627.7310924369465,3567.155940708162,-4.5,1.5332883290229378e-07
697.4789915963436,3567.1102015205684,-0.5,0.02959170957338835
697.4789915963436,3567.1102015205684,-1.5,0.006483168282330677
697.4789915963436,3567.1102015205684,-2.5,2.376140783238223e-06
697.4789915963436,3567.1102015205684,-3.5,3.512444946483224e-07
697.4789915963436,3567.1102015205684,-4.5,1.6474678270080736e-07
767.2268907565316,3567.0644617590624,-0.5,0.026436642722968133
767.2268907565316,3567.0644617590624,-1.5,0.006443147552360669
767.2268907565316,3567.0644617590624,-2.5,2.8039736041989195e-06
767.2268907565316,3567.0644617590624,-3.5,3.99450214044686e-07
767.2268907565316,3567.0644617590624,-4.5,1.9090304427381526e-07
836.9747899159287,3567.018721423661,-0.5,0.024466333246090967
836.9747899159287,3567.018721423661,-1.5,0.005303947026801161
836.9747899159287,3567.018721423661,-2.5,3.2234854771808118e-06
836.9747899159287,3567.018721423661,-3.5,4.587595613167067e-07
836.9747899159287,3567.018721423661,-4.5,2.0571813830059763e-07
906.7226890753258,3566.9729805142356,-0.5,0.023066201566034696
906.7226890753258,3566.9729805142356,-1.5,0.005278172735116031
906.7226890753258,3566.9729805142356,-2.5,2.2067820264521826e-06
906.7226890753258,3566.9729805142356,-3.5,3.6940491990038556e-07
906.7226890753258,3566.9729805142356,-4.5,1.7362815041242176e-07
976.4705882355139,3566.927239030803,-0.5,0.022107504991474656
976.4705882355139,3566.927239030803,-1.5,0.004626818751953393
976.4705882355139,3566.927239030803,-2.5,2.9057674221698e-06
976.4705882355139,3566.927239030803,-3.5,5.122223060282385e-07
976.4705882355139,3566.927239030803,-4.5,2.5733426702992754e-07
1046.2184873949109,3566.8814969735345,-0.5,0.01934208878285307
1046.2184873949109,3566.8814969735345,-1.5,0.004384519085052033
1046.2184873949109,3566.8814969735345,-2.5,2.411396804775725e-06
1046.2184873949109,3566.8814969735345,-3.5,4.192500720912598e-07
1046.2184873949109,3566.8814969735345,-4.5,2.0972622766043914e-07
1115.9663865543077,3566.8357543424463,-0.5,0.019481230097502057
1115.9663865543077,3566.8357543424463,-1.5,0.003820210257640527
1115.9663865543077,3566.8357543424463,-2.5,2.9767351423465275e-06
1115.9663865543077,3566.8357543424463,-3.5,5.865762923064122e-07
1115.9663865543077,3566.8357543424463,-4.5,3.0163860318974365e-07
1185.7142857144959,3566.7900111372587,-0.5,0.016715415475495442
1185.7142857144959,3566.7900111372587,-1.5,0.003871729845625641
1185.7142857144959,3566.7900111372587,-2.5,3.303013750000983e-06
1185.7142857144959,3566.7900111372587,-3.5,5.954086677461133e-07
1185.7142857144959,3566.7900111372587,-4.5,3.1008768230617864e-07
1255.462184873893,3566.744267358291,-0.5,0.01756856988762727
1255.462184873893,3566.744267358291,-1.5,0.003616117671655661
1255.462184873893,3566.744267358291,-2.5,3.441643711352814e-06
1255.462184873893,3566.744267358291,-3.5,6.091384041102273e-07
1255.462184873893,3566.744267358291,-4.5,3.092238213260202e-07
1325.21008403329,3566.698523005412,-0.5,0.01486770857064643
1325.21008403329,3566.698523005412,-1.5,0.0033597783847451454
1325.21008403329,3566.698523005412,-2.5,3.3807259769965536e-06
1325.21008403329,3566.698523005412,-3.5,5.703457338635202e-07
1325.21008403329,3566.698523005412,-4.5,3.088181342023944e-07
1394.9579831934782,3566.65277807849,-0.5,0.015005211771757041
1394.9579831934782,3566.65277807849,-1.5,0.0032870748734373685
1394.9579831934782,3566.65277807849,-2.5,4.1818295770608275e-06
1394.9579831934782,3566.65277807849,-3.5,7.879619542865305e-07
1394.9579831934782,3566.65277807849,-4.5,4.24050086103949e-07
1464.7058823528753,3566.6070325778446,-0.5,0.013990288347818375
1464.7058823528753,3566.6070325778446,-1.5,0.002976955127355137
1464.7058823528753,3566.6070325778446,-2.5,3.840092624311452e-06
1464.7058823528753,3566.6070325778446,-3.5,8.018328040751301e-07
1464.7058823528753,3566.6070325778446,-4.5,4.44294773591015e-07
1534.4537815122724,3566.5612865031953,-0.5,0.012825886449192365
1534.4537815122724,3566.5612865031953,-1.5,0.003159848064212373
1534.4537815122724,3566.5612865031953,-2.5,4.1385299875385485e-06
1534.4537815122724,3566.5612865031953,-3.5,8.265758975069293e-07
1534.4537815122724,3566.5612865031953,-4.5,4.639280577932717e-07
1604.2016806724603,3566.51553985471,-0.5,0.012674104287589045
1604.2016806724603,3566.51553985471,-1.5,0.0025569476094923706
1604.2016806724603,3566.51553985471,-2.5,4.403498082260543e-06
1604.2016806724603,3566.51553985471,-3.5,9.155505658503573e-07
1604.2016806724603,3566.51553985471,-4.5,5.197185781486258e-07
1673.9495798318574,3566.469792632258,-0.5,0.012637726159317159
1673.9495798318574,3566.469792632258,-1.5,0.002924078594690709
1673.9495798318574,3566.469792632258,-2.5,4.8422872111851805e-06
1673.9495798318574,3566.469792632258,-3.5,9.554166522242183e-07
1673.9495798318574,3566.469792632258,-4.5,5.58663589779455e-07
1743.6974789912547,3566.424044836009,-0.5,0.011673895886454413
1743.6974789912547,3566.424044836009,-1.5,0.0023597508852307575
1743.6974789912547,3566.424044836009,-2.5,5.6356825281437206e-06
1743.6974789912547,3566.424044836009,-3.5,1.3070125781256104e-06
1743.6974789912547,3566.424044836009,-4.5,7.651602419765644e-07
1813.4453781514426,3566.378296465981,-0.5,0.01071592027966849
1813.4453781514426,3566.378296465981,-1.5,0.0026824820918603634
1813.4453781514426,3566.378296465981,-2.5,6.167127630058349e-06
1813.4453781514426,3566.378296465981,-3.5,1.1896792697060008e-06
1813.4453781514426,3566.378296465981,-4.5,7.192655539467462e-07
1883.1932773108392,3566.3325475218944,-0.5,0.010475074317636689
1883.1932773108392,3566.3325475218944,-1.5,0.0022026451261732065
1883.1932773108392,3566.3325475218944,-2.5,7.823024699072414e-06
1883.1932773108392,3566.3325475218944,-3.5,1.7008867438669744e-06
1883.1932773108392,3566.3325475218944,-4.5,1.0434425381321725e-06
1952.9411764702365,3566.286798004067,-0.5,0.010265114121038
1952.9411764702365,3566.286798004067,-1.5,0.002775877758603045
1952.9411764702365,3566.286798004067,-2.5,7.661613830917519e-06
1952.9411764702365,3566.286798004067,-3.5,1.7826724781104857e-06
1952.9411764702365,3566.286798004067,-4.5,1.077848012145984e-06
2022.6890756304244,3566.2410479123673,-0.5,0.010043163137637834
2022.6890756304244,3566.2410479123673,-1.5,0.0022157979890199938
2022.6890756304244,3566.2410479123673,-2.5,6.951698176682643e-06
2022.6890756304244,3566.2410479123673,-3.5,1.627435095004049e-06
2022.6890756304244,3566.2410479123673,-4.5,1.0402483334245345e-06
2092.4369747898218,3566.1952972468152,-0.5,0.01042831811539479
2092.4369747898218,3566.1952972468152,-1.5,0.002581833872267648
2092.4369747898218,3566.1952972468152,-2.5,1.0429945792803402e-05
2092.4369747898218,3566.1952972468152,-3.5,2.6644084902275685e-06
2092.4369747898218,3566.1952972468152,-4.5,1.6360455311294247e-06
2162.184873949219,3566.1495460074293,-0.5,0.010488257227441379
2162.184873949219,3566.1495460074293,-1.5,0.0022985189049199535
2162.184873949219,3566.1495460074293,-2.5,1.0592666881003364e-05
2162.184873949219,3566.1495460074293,-3.5,2.7234103396271444e-06
2162.184873949219,3566.1495460074293,-4.5,1.7851062241784603e-06
2231.932773109407,3566.1037941942286,-0.5,0.009516712348233135
2231.932773109407,3566.1037941942286,-1.5,0.002515124676769678
2231.932773109407,3566.1037941942286,-2.5,1.168800225463338e-05
2231.932773109407,3566.1037941942286,-3.5,3.080024613166909e-06
2231.932773109407,3566.1037941942286,-4.5,2.0606906319196694e-06
2301.680672268804,3566.0580418072323,-0.5,0.010468106950715667
2301.680672268804,3566.0580418072323,-1.5,0.0023994407492735747
2301.680672268804,3566.0580418072323,-2.5,1.3254725163650044e-05
2301.680672268804,3566.0580418072323,-3.5,3.796724901635598e-06
2301.680672268804,3566.0580418072323,-4.5,2.5729218884959684e-06
2371.428571428201,3566.01228884631,-0.5,0.009275803680409516
2371.428571428201,3566.01228884631,-1.5,0.0024864056569832717
2371.428571428201,3566.01228884631,-2.5,1.6073197280170993e-05
2371.428571428201,3566.01228884631,-3.5,4.68881753691726e-06
2371.428571428201,3566.01228884631,-4.5,3.2132150339997642e-06
2441.176470588389,3565.9665353116297,-0.5,0.010093916180355439
2441.176470588389,3565.9665353116297,-1.5,0.0025588075359599827
2441.176470588389,3565.9665353116297,-2.5,1.8088189822731098e-05
2441.176470588389,3565.9665353116297,-3.5,5.44130962272353e-06
2441.176470588389,3565.9665353116297,-4.5,3.645816369401595e-06
2510.924369747786,3565.920781203061,-0.5,0.010890806477034155
2510.924369747786,3565.920781203061,-1.5,0.0027338362658986684
2510.924369747786,3565.920781203061,-2.5,2.4971566739856412e-05
2510.924369747786,3565.920781203061,-3.5,7.169403818694705e-06
2510.924369747786,3565.920781203061,-4.5,4.866563630222524e-06
2580.672268907183,3565.8750265207727,-0.5,0.010428885680841334
2580.672268907183,3565.8750265207727,-1.5,0.0027932969032057387
2580.672268907183,3565.8750265207727,-2.5,2.5960585148573756e-05
2580.672268907183,3565.8750265207727,-3.5,7.517054739555128e-06
2580.672268907183,3565.8750265207727,-4.5,5.142092701341998e-06
2650.420168067371,3565.829271264633,-0.5,0.010427401872342883
2650.420168067371,3565.829271264633,-1.5,0.0025613681320689878
2650.420168067371,3565.829271264633,-2.5,3.040876653928861e-05
2650.420168067371,3565.829271264633,-3.5,9.942379966088555e-06
2650.420168067371,3565.829271264633,-4.5,7.018137563077853e-06
2720.1680672267685,3565.7835154346626,-0.5,0.010975916269699307
2720.1680672267685,3565.7835154346626,-1.5,0.003038828541524514
2720.1680672267685,3565.7835154346626,-2.5,4.310818860907171e-05
2720.1680672267685,3565.7835154346626,-3.5,1.2319919925967903e-05
2720.1680672267685,3565.7835154346626,-4.5,8.535120041975243e-06
2789.915966386165,3565.7377590310293,-0.5,0.01209427676433569
2789.915966386165,3565.7377590310293,-1.5,0.0029450064825244163
2789.915966386165,3565.7377590310293,-2.5,5.320888513517041e-05
2789.915966386165,3565.7377590310293,-3.5,1.6117920259344692e-05
2789.915966386165,3565.7377590310293,-4.5,1.1292852085519914e-05
2859.6638655463535,3565.692002053452,-0.5,0.011261145520397621
2859.6638655463535,3565.692002053452,-1.5,0.0033542167356059075
2859.6638655463535,3565.692002053452,-2.5,5.814470961381284e-05
2859.6638655463535,3565.692002053452,-3.5,1.8169148280241843e-05
2859.6638655463535,3565.692002053452,-4.5,1.3264313503793896e-05
2929.4117647057506,3565.6462445022503,-0.5,0.011499796636902933
2929.4117647057506,3565.6462445022503,-1.5,0.0031681303978505055
2929.4117647057506,3565.6462445022503,-2.5,5.6765848381189176e-05
2929.4117647057506,3565.6462445022503,-3.5,1.7217039593898586e-05
2929.4117647057506,3565.6462445022503,-4.5,1.2665858517029267e-05
2999.159663865938,3565.6004863771427,-0.5,0.012516217629772166
2999.159663865938,3565.6004863771427,-1.5,0.0032149148263998883
2999.159663865938,3565.6004863771427,-2.5,8.249119375111845e-05
2999.159663865938,3565.6004863771427,-3.5,2.7384490841779653e-05
2999.159663865938,3565.6004863771427,-4.5,2.015179223189952e-05
3068.9075630253355,3565.554727678299,-0.5,0.012570034885293268
3068.9075630253355,3565.554727678299,-1.5,0.003314812332535414
3068.9075630253355,3565.554727678299,-2.5,0.00010848271399597706
3068.9075630253355,3565.554727678299,-3.5,3.421375124960942e-05
3068.9075630253355,3565.554727678299,-4.5,2.4417449187095153e-05
3138.655462184732,3565.5089684057375,-0.5,0.011587201141047773
3138.655462184732,3565.5089684057375,-1.5,0.0038939204160214316
3138.655462184732,3565.5089684057375,-2.5,0.0001205368757897704
3138.655462184732,3565.5089684057375,-3.5,3.907567981485419e-05
3138.655462184732,3565.5089684057375,-4.5,2.91932902869212e-05
3208.4033613449205,3565.463208559327,-0.5,0.013585918052648659
3208.4033613449205,3565.463208559327,-1.5,0.0038717472702672405
3208.4033613449205,3565.463208559327,-2.5,0.00014679512003247668
3208.4033613449205,3565.463208559327,-3.5,4.846708431054128e-05
3208.4033613449205,3565.463208559327,-4.5,3.5129478155085535e-05
3278.1512605043176,3565.417448139236,-0.5,0.012889069191556832
3278.1512605043176,3565.417448139236,-1.5,0.0042986761158928495
3278.1512605043176,3565.417448139236,-2.5,0.0001820530863744694
3278.1512605043176,3565.417448139236,-3.5,6.509871270715183e-05
3278.1512605043176,3565.417448139236,-4.5,4.848715676582152e-05
3347.8991596637147,3565.3716871453375,-0.5,0.012104083492340314
3347.8991596637147,3565.3716871453375,-1.5,0.004443567580310175
3347.8991596637147,3565.3716871453375,-2.5,0.0002396573938588536
3347.8991596637147,3565.3716871453375,-3.5,7.559647230103221e-05
3347.8991596637147,3565.3716871453375,-4.5,5.728931336737976e-05
3417.6470588239026,3565.3259255777944,-0.5,0.013598140607379391
3417.6470588239026,3565.3259255777944,-1.5,0.004807688544503196
3417.6470588239026,3565.3259255777944,-2.5,0.00026269985617625226
3417.6470588239026,3565.3259255777944,-3.5,7.714978869426657e-05
3417.6470588239026,3565.3259255777944,-4.5,5.853340832774008e-05
3487.3949579832997,3565.280163436479,-0.5,0.016412429699407535
3487.3949579832997,3565.280163436479,-1.5,0.004271346829788126
3487.3949579832997,3565.280163436479,-2.5,0.00033926742324501746
3487.3949579832997,3565.280163436479,-3.5,0.00011201390525946837
3487.3949579832997,3565.280163436479,-4.5,8.635611550537238e-05
3557.1428571426973,3565.2344007214106,-0.5,0.013726530589692131
3557.1428571426973,3565.2344007214106,-1.5,0.004424974660779898
3557.1428571426973,3565.2344007214106,-2.5,0.00041775118850134063
3557.1428571426973,3565.2344007214106,-3.5,0.00012506747568590703
3557.1428571426973,3565.2344007214106,-4.5,9.756359447783737e-05
3626.890756302885,3565.1886374326073,-0.5,0.01526178868360322
3626.890756302885,3565.1886374326073,-1.5,0.004905071915929513
3626.890756302885,3565.1886374326073,-2.5,0.0005302212542579932
3626.890756302885,3565.1886374326073,-3.5,0.00016124581107537553
3626.890756302885,3565.1886374326073,-4.5,0.0001230847711489023
3696.638655462282,3565.1428735700883,-0.5,0.013040245518001117
3696.638655462282,3565.1428735700883,-1.5,0.005327607241165414
3696.638655462282,3565.1428735700883,-2.5,0.0005509829484828102
3696.638655462282,3565.1428735700883,-3.5,0.000185777966863389
3696.638655462282,3565.1428735700883,-4.5,0.00014193681268380814
3766.3865546216784,3565.0971091338733,-0.5,0.01469496857274634
3766.3865546216784,3565.0971091338733,-1.5,0.00508419687798381
3766.3865546216784,3565.0971091338733,-2.5,0.0007944023857569446
3766.3865546216784,3565.0971091338733,-3.5,0.00020656055091260647
3766.3865546216784,3565.0971091338733,-4.5,0.000161853762281305
3836.1344537818673,3565.0513441238313,-0.5,0.014852407622985016
3836.1344537818673,3565.0513441238313,-1.5,0.006415640917192869
3836.1344537818673,3565.0513441238313,-2.5,0.0008378247089147655
3836.1344537818673,3565.0513441238313,-3.5,0.00025994084400109374
3836.1344537818673,3565.0513441238313,-4.5,0.00021738337969383416
3905.882352941265,3565.0055785402787,-0.5,0.018568765569833643
3905.882352941265,3565.0055785402787,-1.5,0.006680078203318875
3905.882352941265,3565.0055785402787,-2.5,0.0011656459859001036
3905.882352941265,3565.0055785402787,-3.5,0.0002758413509092016
3905.882352941265,3565.0055785402787,-4.5,0.00022054463845465048
3975.6302521006614,3564.959812382938,-0.5,0.01937969630956281
3975.6302521006614,3564.959812382938,-1.5,0.006730240494319185
3975.6302521006614,3564.959812382938,-2.5,0.0011430791963582903
3975.6302521006614,3564.959812382938,-3.5,0.00034373562736328254
3975.6302521006614,3564.959812382938,-4.5,0.00028785592994597
4045.378151260849,3564.9140456518267,-0.5,0.01916383693393194
4045.378151260849,3564.9140456518267,-1.5,0.007775885533206076
4045.378151260849,3564.9140456518267,-2.5,0.0015838331591347772
4045.378151260849,3564.9140456518267,-3.5,0.0004231890490512333
4045.378151260849,3564.9140456518267,-4.5,0.0003390899767529469
4115.126050420246,3564.8682783471136,-0.5,0.02041031616841952
4115.126050420246,3564.8682783471136,-1.5,0.008086525248632731
4115.126050420246,3564.8682783471136,-2.5,0.0018306840474516847
4115.126050420246,3564.8682783471136,-3.5,0.0005174457064719612
4115.126050420246,3564.8682783471136,-4.5,0.00041294748478900136
4184.8739495796435,3564.822510468668,-0.5,0.021935087154119837
4184.8739495796435,3564.822510468668,-1.5,0.007804765771995208
4184.8739495796435,3564.822510468668,-2.5,0.0019643915212637156
4184.8739495796435,3564.822510468668,-3.5,0.0004814155751153816
4184.8739495796435,3564.822510468668,-4.5,0.0004113334517073342
4254.621848739831,3564.7767420166574,-0.5,0.024660863529642862
4254.621848739831,3564.7767420166574,-1.5,0.008687553909721823
4254.621848739831,3564.7767420166574,-2.5,0.002265902600156415
